0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xc1,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x60,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.53852125637619,0.318898321271705,0.336884293809723
0,1.50962443580403,0.325779778116537,0.333849342120867
0,1.52636762672156,0.324938505595385,0.340413779399671
4,1.62451747674965,0.324298845507369,0.339174979709691
4,1.61623977659274,0.322471826938319,0.338982789695756
4,1.53122261458025,0.322154106254341,0.333614723407641
8,1.72830534029639,0.305064676650706,0.311418708353691
8,1.74768292379989,0.305525466189636,0.313225949207635
8,1.73082959743806,0.303030874674173,0.310976769314879
12,1.97484092553614,0.303256017486008,0.329915639768571
12,1.96374177869852,0.305681784017694,0.332794611084212
12,1.94687638213586,0.303794857158379,0.327181608458933
16,2.83282884469894,0.263613758206409,0.261909183051853
16,2.88928579341241,0.265130961517049,0.263179805520927
16,2.90502894443215,0.265813149558349,0.26355669376559
20,3.43248345289515,0.266528442801819,0.286502487584921
20,3.41219195567288,0.264082416640798,0.283999221581493
20,3.51851890006774,0.266664956618184,0.285873990057953
24,5.19395462048713,0.245632569104524,0.243392898762016
24,5.10666253093337,0.246457189967309,0.241997960233095
24,5.16244067317593,0.246536458226017,0.24304807081844
28,5.966866970017,0.247364809268003,0.26381232317707
28,5.97693987515464,0.248095881369648,0.26359349581134
28,5.93584358680666,0.246992813870606,0.262874051947112
32,8.28419936424313,0.239684627637029,0.237358185841169
32,8.35647236429168,0.239369033552821,0.23774023989715
32,8.32392094705655,0.239660962223248,0.237920781889722
36,9.69985997987343,0.24272274949875,0.259277926275304
36,9.69208369016989,0.242155856141209,0.258646452144664
36,9.70404769746225,0.241659485895292,0.258126746744112
40,12.9674356549636,0.237574095655155,0.23638405840438
40,12.9093534276763,0.236712116023006,0.235841736650113
40,12.864040975602,0.236770699363603,0.235431660411706
44,14.9821923216283,0.24011145505812,0.256251138244608
44,14.9532451967459,0.239352514568427,0.256553467177806
44,14.9577827093637,0.239559179109526,0.256079441689796
48,19.1646254248133,0.235209774014801,0.234114992151147
48,19.1162207787637,0.234853287624278,0.233752274785652
48,19.1640382203488,0.234991467289377,0.234326190293674
52,21.588417514986,0.237371298436888,0.25063308286189
52,21.5176687533606,0.237202343452581,0.25037061350682
52,21.673418516017,0.23749981037624,0.250682843051501
56,24.9359886014827,0.234125892233562,0.233867467604396
56,24.9607486176811,0.233942773504879,0.233427352566807
56,24.9402721549398,0.233970446647639,0.23316725503019
60,26.5122679041897,0.235493146498739,0.241934938765443
60,26.5689643420569,0.235453283316997,0.24241130410928
60,26.4532965868401,0.235133357035379,0.242360542546842
64,29.5370581780886,0.233979883718375,0.233920537872292
64,29.5242630257084,0.234137865181723,0.233650659899468
64,29.435363818683,0.234048262803916,0.233656121172181
68,31.0303935184382,0.234886772787972,0.241523857276518
68,31.1137829991274,0.235148553199832,0.24140049869119
68,31.1077020426917,0.234933741269933,0.241218501035872
72,34.7495519119659,0.234001741318303,0.234483699511827
72,34.7659542493017,0.23394995954748,0.234393002201652
72,34.7645969101127,0.234195405743095,0.234574191649727
76,36.3136424294705,0.234997427887548,0.241335360226411
76,36.3941882896347,0.234861489349947,0.241072198532205
76,36.4382175607601,0.235163967699375,0.241228622940418
80,39.7547615411166,0.234438066793316,0.235214615614644
80,39.6928308157887,0.234103972846121,0.234835369762424
80,39.8396332049365,0.234413714718056,0.23539836486931
84,41.6609385236305,0.235322493210392,0.24102325571128
84,41.5243765418635,0.235065148594037,0.241362664512265
84,41.4559844748059,0.23510725752648,0.240924611630486
88,44.8124974359186,0.234580252932151,0.236299128381325
88,44.700534900373,0.23481980973041,0.2358074444636
88,44.9034893812397,0.23483443420964,0.236183315333947
92,46.5876221110534,0.235795350613333,0.241636513544632
