0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x1b,0x0,0x0,0x2a,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.29648558464553,0.32152494003804,0.336313493200254
0,1.40499924671146,0.319511167129329,0.332983721253518
0,1.34148963314515,0.319521402043882,0.334022891966589
4,1.53181632022356,0.316418969576419,0.342905421977956
4,1.53728853876619,0.318279730757365,0.348089456370854
4,1.50594883901618,0.314846072689231,0.341939141678757
8,1.58962311901123,0.300358950933645,0.304832735402413
8,1.56529089026569,0.300115650167061,0.311720603713221
8,1.5257683613948,0.303203249403,0.310487845733987
12,1.74880935781972,0.303708739808325,0.329395062681227
12,1.80834826178139,0.302115153112486,0.333467419879632
12,1.71226547641391,0.302045245289321,0.329875305351631
16,2.72836819599155,0.260841348528409,0.257351132210258
16,2.7267439967772,0.259869797562001,0.257765847947977
16,2.72707787729371,0.261076429147583,0.259845982119226
20,3.29949834291394,0.262466904230305,0.288335377899299
20,3.26489927602703,0.261316802589884,0.282143058513268
20,3.30171022333689,0.262186997488068,0.284411309512028
24,5.04363360504653,0.243827846505146,0.23967409313891
24,4.91999652514441,0.242822054797625,0.237415836169315
24,4.99496925211986,0.243298108508162,0.23976945454933
28,5.91217964387146,0.246126292020324,0.262513418674564
28,5.91851493039992,0.245788600675193,0.26259661845353
28,5.91481732458846,0.245851255366468,0.262186451522832
32,8.17505726813859,0.237478457617348,0.236238834499843
32,8.23612896378137,0.238473748029589,0.235591841683358
32,8.22778005549058,0.237662719799775,0.235826856736174
36,9.4735840381152,0.239905866819004,0.255712533601272
36,9.59172178139408,0.241258055703505,0.257500317805243
36,9.58103525158132,0.240639981724239,0.257535927042724
40,12.7840719860676,0.235490907210273,0.234283668851297
40,12.9061397264887,0.236261525792895,0.234917031465029
40,12.8540400117403,0.23558727068718,0.234282164097845
44,14.8775925327812,0.238561026485981,0.25550035167268
44,14.9429712671341,0.238894458263686,0.25548518117275
44,14.9280290622726,0.238945257924219,0.255467690627669
48,19.087546657757,0.234024993752903,0.232730522849506
48,19.0721899280568,0.234202968096783,0.232625354616088
48,19.0597160930949,0.23399260483894,0.232655821181924
52,21.4878088944655,0.236251774820405,0.249356779290311
52,21.6246182886635,0.236586049590893,0.250112867331918
52,21.597626930788,0.236406623502189,0.249995793305317
56,24.9003646879278,0.233597193014987,0.232800848775327
56,24.8398706251052,0.233025119805534,0.232681813403233
56,24.8230246680356,0.232801449481919,0.232526500029616
60,26.5098513518222,0.234543464551063,0.241079040131314
60,26.6039721037501,0.235116077439597,0.241811408627884
60,26.5510731502462,0.234597998601934,0.241621526854165
64,29.5069893169284,0.233203815365959,0.23310976397688
64,29.5537790627282,0.2331480675116,0.233445231207919
64,29.4726529750705,0.233150776496358,0.233209466275051
68,31.2525850097737,0.234464386125882,0.240811175068649
68,31.1322899402032,0.234228923057384,0.24079734802879
68,31.1266103120183,0.234289158145152,0.240333741000853
72,34.849961774277,0.233339472654676,0.233354277526109
72,34.79539991218,0.233344102079081,0.233815845137215
72,34.765592077112,0.233855019696071,0.234011293634385
76,36.6281091036943,0.234395484345613,0.240481392312724
76,36.373485031844,0.234271301578594,0.240248560573535
76,36.4245572127743,0.234271547565085,0.240054211561217
80,39.9654874097005,0.233893776430445,0.234833080607887
80,39.8469512561808,0.233601179714302,0.234518130322685
80,40.0569202799468,0.233713741771172,0.234852732451996
84,41.603122516944,0.234459031732438,0.240552684594556
84,41.5267392539002,0.234496658145497,0.240767835486951
84,41.6015132500695,0.234675312491001,0.240439075229365
88,44.8744728396199,0.234094412284302,0.23561538872506
88,45.060358868722,0.234289276255404,0.235428119365798
88,44.9358230404765,0.234126969200194,0.235392249066716
92,46.9255994971997,0.234705893684745,0.24081786016854
92,46.9730346700756,0.235055085700996,0.24137457391447
92,46.8055689322206,0.235173300748263,0.241201914019642
96,50.6104742742407,0.234926055422591,0.236610778487099
96,50.4585313159807,0.234825912820161,0.236554331346862
96,50.7229889187252,0.235195527263791,0.237121375623019
100,52.4993558200739,0.235450629964083,0.241909445386215
100,52.7489657290123,0.235984346197043,0.242175815387771
100,52.64072694741,0.235895823389278,0.2425792547441
104,56.3960679208618,0.235571733701927,0.238066527136553
104,56.6498841105131,0.235876384053962,0.238411322188033
104,56.2655695900779,0.235651624885033,0.238102386199988
108,58.7332114978388,0.23651996860394,0.243629650213611
108,58.7221946643428,0.236617660103633,0.24358529717384
108,58.4599075733031,0.236432705672037,0.24288899238713
112,61.882932171561,0.236506451162617,0.239779867481528
112,61.713754593654,0.236583401188481,0.239981989941947
112,61.8204992749935,0.236336267584567,0.239832510310513
116,63.2355497274685,0.237121893141744,0.24294404839889
116,63.5195023947338,0.237230590149301,0.243311841913143
116,63.4583024904834,0.237068914285732,0.243069927176341
120,66.5006173136823,0.237255261990305,0.24146556076477
120,66.549673345279,0.237555997430353,0.241382438892888
120,66.345407010431,0.237272803477443,0.240960361841319
124,67.9565964816651,0.237779606098899,0.244393616244763
124,67.6272352069539,0.237265384473136,0.243774546316121
124,68.0887433595478,0.237961473121903,0.244474338573245
128,74.6604880683564,0.238840329699373,0.241618796454708
128,74.4231809543669,0.238688903172975,0.24160307060822
128,74.4082168098089,0.238572184823404,0.241514292901123
132,76.065096345896,0.239067108172503,0.244055475303182
132,75.6990015786198,0.238785208028037,0.243523997842449
132,76.0260831659759,0.23911753863513,0.244132228268716
136,78.8557112855395,0.239338963096133,0.242622561976188
136,78.8800836717507,0.23926306628791,0.242522050840015
136,78.6777522536055,0.239066099636845,0.242467484417553
140,80.4509384209197,0.239586633142212,0.245079596383084
140,80.3310113509504,0.239694887407366,0.245528854136917
140,80.556657562933,0.239922187124563,0.24555585643679
144,83.6532882403816,0.240307856335427,0.244239738651173
144,83.6558848859683,0.240092609099994,0.243896994443995
144,83.7043985494507,0.240230056006177,0.244075636294506
148,85.5516499420897,0.240763414540582,0.247211864041483
148,85.6535251159514,0.240629834870957,0.247256759808453
148,85.4712916504109,0.240720927162786,0.247082406735477
152,89.0791025776684,0.241047555252602,0.245728318794446
152,89.0278211277948,0.241128245429029,0.245464435450516
152,88.8288213073425,0.240912894955437,0.245586128437027
156,91.0592019513388,0.241909652603941,0.248889338430357
156,90.9165394732398,0.241813628345647,0.24866874655318
156,90.7183066395183,0.241683760456594,0.248729424141541
160,94.531510438724,0.242456397042315,0.247775930322418
160,94.3334740937059,0.242087930245694,0.247748853998258
160,94.3931313893559,0.242638823989095,0.248112168183345
164,96.3557842051673,0.242945516524951,0.250794105376214
164,96.3581424476461,0.243264188999585,0.250558534634573
164,96.5577337057813,0.242992122479196,0.250753674782765
168,99.6788863764409,0.243557166740782,0.249950303787303
168,99.9621974751058,0.243822097361231,0.250254371865763
168,99.780716599017,0.24386183700301,0.250462415783809
172,101.682725559631,0.24409515005812,0.252977037030982
172,101.758082471985,0.24422340422941,0.252759917681207
172,101.489073411685,0.244457487423297,0.252541231320224
176,103.815986832367,0.244543807319356,0.252346656337384
176,104.050259109355,0.244786302796966,0.25239221676322
176,104.083620155756,0.244736914392675,0.251885616265622
180,105.556984782016,0.245453631394202,0.254644301737796
180,105.101273200211,0.244876891366454,0.254310738988808
180,105.271590767691,0.245239338381824,0.254121346893919
184,108.246548670797,0.24620841383003,0.254508350818044
184,108.459905015572,0.246431164435989,0.254748231331524
184,107.98400855524,0.245762941750892,0.254202464939168
188,109.507016987598,0.246228898101117,0.256182171884076
188,109.347808625105,0.24631181716349,0.25616989915431
188,109.468503305786,0.246279659433565,0.255908505196897
192,111.991167467414,0.247063285168206,0.255889353039804
192,112.075064080235,0.247301334208893,0.256113959632979
192,111.777323832124,0.247006430956349,0.255650747239906
196,113.9095268323,0.247698121084709,0.258323204448862
196,113.633237944186,0.247809855923853,0.25820222621642
196,114.032387406578,0.247911643087831,0.258276338695498
200,116.561236286867,0.248694418948179,0.258605682982823
200,116.317161461196,0.248686151245407,0.258157567609272
200,116.116443128946,0.2484462626144,0.258365723346138
204,117.695424466753,0.248798082497155,0.260221960569645
204,117.752377235493,0.248996724653716,0.259650700689108
204,117.528389521365,0.249047965186669,0.259912997157445
208,120.383649404227,0.25008749742364,0.260419140541753
208,120.245419443942,0.249883096072542,0.260386491501681
208,120.329179311874,0.249875769340745,0.260179621693446
212,122.236680337165,0.250057895590939,0.26220516465032
212,122.119937212277,0.250373417450121,0.262245088361143
212,121.603523600827,0.250214189090233,0.262333237486679
216,124.8718222141,0.251680679004842,0.263026155321684
216,124.994479684418,0.25134937987507,0.262726816508935
216,124.823149575677,0.251352583061868,0.262602761532489
220,126.221785974123,0.251832304183165,0.26442379872905
220,126.316561822756,0.251877162215799,0.264468917580294
220,126.588512238589,0.251848361404151,0.264468757578959
224,129.302269679703,0.253058785616507,0.265443955393096
224,129.268158880629,0.252934951691211,0.265267912384972
224,129.470319164022,0.253068745800117,0.265725984366436
228,130.620220341602,0.253494798795704,0.266997493067424
228,130.485991896846,0.25330265453041,0.266623946767801
228,130.568624909016,0.253331102244504,0.26700393891981
232,133.508167982922,0.254855925874774,0.268153645861537
232,133.133688715785,0.254792463861599,0.268081936796941
232,132.811658377061,0.254511207158884,0.26767612387776
236,133.725441476585,0.254452077009375,0.268793565853246
236,134.07719026944,0.254639166570236,0.268831094278816
236,134.086370247211,0.254597210165831,0.268848592083684
240,138.846002625269,0.257183426134406,0.271149287356233
240,138.719696163725,0.257100038914675,0.270991077271846
240,137.873031837893,0.257110898018589,0.270707382412391
244,140.037227008678,0.257172134078973,0.272536411518652
244,140.270480794661,0.257517113001634,0.273215762700145
244,139.900318817962,0.257287438424247,0.272610373549359
248,132.168967811646,0.261423315097636,0.26311515966529
248,132.118227853252,0.261119085008262,0.262501529463176
248,131.928396497787,0.26105759274286,0.262241893134049
252,152.580615902063,0.265247486009642,0.283873968793309
252,152.711261868582,0.265432644421006,0.283983910879637
252,152.413476559696,0.265113634820002,0.28378627786905
