0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x2f,0x0,0x0,0x3e,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.27323671722454,0.318094465469694,0.331169248948066
0,1.34763449272462,0.319892855727035,0.332587148751702
0,1.28809162406652,0.31920353941121,0.332622932009702
4,2.06739224005979,0.310378424914615,0.398522020546079
4,2.06617292328662,0.311902943426215,0.395071593288272
4,2.07249270238939,0.308096861196976,0.387807731567275
8,1.49085005539342,0.302756871596495,0.312360534922025
8,1.58686947085565,0.298301874929295,0.311023008109016
8,1.48659265035444,0.298281588971902,0.305629456647427
12,1.67950363203953,0.301957123950648,0.331952624021391
12,1.70265914383866,0.300480854094522,0.325559817332728
12,1.70778565033488,0.298535643794129,0.328321442770553
16,2.64503792755989,0.259573572031465,0.255064912458921
16,2.738854804123,0.26021666864902,0.259612126383623
16,2.70005257488406,0.259658506423203,0.260373963607573
20,3.21907159300634,0.261450331666375,0.28330361816731
20,3.24144616834813,0.260981496864715,0.283718705569188
20,3.23079530942176,0.261293191229425,0.283760757806648
24,4.92340285924656,0.241948677844949,0.237365602024228
24,4.91251875840418,0.241841801203116,0.238090797136324
24,4.96980401070542,0.243828155322251,0.238930860536095
28,5.873729770615,0.245715975082056,0.262055605537431
28,5.74953122337068,0.243267651660728,0.25990370183538
28,5.81679441698316,0.244705753416823,0.261351233533439
32,8.11883299853979,0.23648121276057,0.234609919941171
32,8.15270569531166,0.237158192009089,0.235614283107332
32,8.20738562705065,0.23810170768625,0.2357567011743
36,9.49052213507714,0.239402588322259,0.256262345832754
36,9.54077939911778,0.24020663666783,0.257291405645175
36,9.48250283524028,0.239928103117083,0.256646920236215
40,12.8133366039713,0.235837910117852,0.234560157765323
40,12.824695600284,0.235600890304612,0.23440537812969
40,12.8079528186715,0.235465262206513,0.234237534498691
44,14.9174085960485,0.23855909804296,0.25552515259187
44,14.9020917087333,0.238845944264749,0.255563018438498
44,14.8797911871438,0.238349462023817,0.255354859852085
48,19.1077248171152,0.233904456127344,0.233249882808818
48,19.0355363442792,0.233829603068344,0.232668380829676
48,19.0524760791423,0.234074583025951,0.232895331372381
52,21.5137845098922,0.23600538188789,0.249298973775185
52,21.6505736949198,0.236554360119085,0.250366348829049
52,21.5106803927391,0.236053534098288,0.249671031102725
56,24.952784572004,0.232956529017004,0.23246962806887
56,24.9345750771652,0.233278681497556,0.232590927064658
