0xf,0x28,0x29,0xd,0x2f,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x27,0xc,0x35,0x3d,0xf
0,1.20940637952457,0.317809474208907,0.335469419509758
0,1.19542993724307,0.319934749481458,0.337336158896161
0,1.23335276815216,0.32003793585329,0.32849795403787
4,1.27473972452467,0.317341028053275,0.336110607192377
4,1.25452241799038,0.323605984045031,0.337124881749339
4,1.31159384951443,0.313852572470098,0.330104228314777
8,1.3669814092696,0.296472791583811,0.300385879511994
8,1.42097012731339,0.301944886584232,0.307363621493268
8,1.45189064973011,0.298285626638354,0.305678209525289
12,1.63098846988867,0.294483010503812,0.321680130345862
12,1.64073864555431,0.29874968322707,0.323620022053272
12,1.61687678655209,0.299407040486955,0.327805122912155
16,2.52834207772772,0.257469258857287,0.254169980808035
16,2.58700639939014,0.257873911142423,0.253046055884414
16,2.58240235661555,0.257977303418259,0.255403892436569
20,3.18740633897517,0.259900004484372,0.282669485226164
20,3.20221608744018,0.26007593560946,0.283617513261716
20,3.11133129030049,0.260618641131604,0.286086874870208
24,5.16671886759477,0.240104777137397,0.235760767773234
24,5.20633059987741,0.24167128506585,0.236027624512696
24,5.13621016549756,0.24026392932799,0.234995463729929
28,6.01729086071429,0.242460769903362,0.258084701389022
28,6.05334511426521,0.243659246490491,0.257978996315691
28,6.08463163781311,0.243519445704966,0.257853844557524
32,8.50245498298026,0.236683707287228,0.233994825570101
32,8.42437079306045,0.236077817171381,0.232912506055743
32,8.47491712799149,0.236608972338994,0.233487000542153
36,9.7922371436739,0.239413042286128,0.254738076833718
36,9.81620040924539,0.23895561659812,0.254611102849623
36,9.77220617219959,0.239147499946017,0.254212418932126
40,13.0718210415492,0.234909703680859,0.232905767629947
40,13.028998785458,0.23480320015111,0.233366452570799
40,12.997390025123,0.234949522704099,0.233219648983803
44,15.04623153768,0.237990079193833,0.253636273934853
44,15.0028472667661,0.23727902557463,0.253267827304621
44,15.0519327713938,0.238151686208027,0.254140634278529
48,19.0842247461567,0.233561709327109,0.232232900638297
48,19.0855381805983,0.23355947832354,0.232314010909347
48,19.0383876434758,0.233450193324078,0.231788980554328
52,21.4580117867648,0.236179362417758,0.248448218280117
52,21.4557194261209,0.236063579490764,0.24879936887907
52,21.3502448388478,0.235834866354683,0.247830635436722
56,24.6880153576483,0.233194406849944,0.232158225566469
56,24.7169304575974,0.233062499009764,0.232505751515051
56,24.730921243448,0.233369655619112,0.232592863456917
60,26.2831036442957,0.234541636807482,0.240905539455433
60,26.2194869094496,0.23433346922706,0.240729094109073
60,26.1974307832134,0.234195078938135,0.240612116715556
64,29.26066275181,0.232673834401139,0.232498017968932
64,29.3359729689719,0.233380528859184,0.232863430432108
64,29.4387627179522,0.233303896464766,0.232847010586793
68,31.0367163664282,0.234485796243881,0.240841867894605
68,31.0245936350905,0.234603291656514,0.240511032652485
68,31.0516375549188,0.234681271374173,0.240583350883495
72,34.6025739605242,0.233286215187264,0.233793854599645
72,34.4364373561888,0.232946954001765,0.23294369008747
72,34.6021405433963,0.233477739080714,0.233687744746519
76,36.1847783711761,0.234089809353372,0.239866292566418
76,36.4000781257783,0.234738904877104,0.240503447644065
76,36.350375545207,0.234280836692071,0.239826429254304
80,39.5417015855724,0.233301714791273,0.233780113624792
80,39.7294836487665,0.233611795846014,0.234567401117183
80,39.7331770803531,0.233370744801165,0.234558378933494
84,41.3958089750736,0.234509754421356,0.240211459296331
84,41.4955601207368,0.23467426421117,0.240383460475689
84,41.3518837556547,0.234433309321306,0.239960090739133
88,44.7595616573884,0.234114402351991,0.235665989564042
88,44.7398303549351,0.234271372111684,0.235747497179384
88,44.6184304571465,0.233931965420694,0.235464255540659
92,46.4959774845484,0.234791748341136,0.241037575507362
92,46.8324519364849,0.235032901861044,0.241469026416377
92,46.6668931467243,0.235166454474766,0.241173090503873
96,50.3150856407297,0.234992882422063,0.236521863914587
96,50.3032522512544,0.234576321465574,0.236898885425471
96,50.189132912283,0.234650617539171,0.236257028581304
100,52.4435743402966,0.235825955611138,0.24216168930522
100,52.3670460328812,0.235751235761811,0.242495778944629
100,52.3243660014037,0.235772425696724,0.242053973494278
104,56.1090331704432,0.235445286301773,0.237751654008927
104,56.3494194948459,0.235857264196089,0.238279691587419
104,56.3352227720301,0.235844454065971,0.238638580494976
108,58.3477592544062,0.236469913819791,0.243229692897059
108,58.3006752188206,0.236438687132891,0.243313016822078
108,58.3766523443046,0.236782338785166,0.243587867735774
112,61.6183459120445,0.236440145742541,0.24013362048591
112,61.3451961648538,0.236159168263026,0.23936517130835
112,61.8538700651096,0.23672862404793,0.240109765873382
116,63.0533635092155,0.237116650723889,0.243447332075625
116,63.0487106856807,0.236923272017626,0.243298229818896
116,63.0322918252082,0.23677561183419,0.243012369899075
120,66.076993763115,0.237071048262512,0.240930876035697
120,66.0138976369312,0.237315740958487,0.240758418124288
120,66.1381426304261,0.237192079890053,0.241188154935827
124,67.6755528043575,0.238044260224011,0.244109916130265
124,67.4743093414717,0.237744257112194,0.24404304723602
124,67.5296437469643,0.237794869143908,0.243957385035406
128,74.2493157089423,0.23878388517248,0.241550186043598
128,74.2119710007846,0.238631832775666,0.241375618653501
128,74.2239956926341,0.238547460358863,0.241247058628959
132,75.4738041126017,0.238922528592767,0.243696538603065
132,75.3875469567984,0.238946840078819,0.24364693317096
132,75.635739953864,0.239029797828097,0.243834686685631
136,78.3889274720673,0.239268682999684,0.242391819594826
136,78.6169135538542,0.239817587801507,0.242991336077709
136,78.7066470665301,0.239932772706483,0.243121010403347
140,80.0716956673572,0.240024377656157,0.24564048104714
140,79.8360890354115,0.239739033806086,0.244881201905841
140,79.9297391420604,0.23964658540755,0.245165824080499
144,83.4183388825744,0.240241394414862,0.24409863687511
144,83.2435624026322,0.240293355532929,0.244322753701058
144,83.3168050130506,0.240294116653845,0.244279450172965
148,85.2510807571773,0.240911440622678,0.24716973350205
148,85.1510115778259,0.240679128310526,0.246729942592442
148,85.0076251033585,0.241002978546477,0.2473352914551
152,88.5983701536429,0.241207569736488,0.245515476528394
152,88.6796428789167,0.241276983443089,0.245978542988261
152,88.7237361024643,0.241568389166519,0.245859895024205
156,90.4473670137304,0.242073037701554,0.248808797577781
156,90.3100562710842,0.241887431831279,0.248652305502583
156,90.5422624588747,0.241899288140495,0.24869491847519
160,94.0101499923676,0.242691476015456,0.248160375834167
160,93.6309989491826,0.242558737044827,0.248362652615656
160,93.9771935682168,0.242365847205359,0.248039463460549
164,95.9205513929492,0.243156466375555,0.251192386469093
164,95.8425312330958,0.243193193326388,0.25075998041776
164,95.8223902792347,0.242964252829592,0.250858248516445
168,99.5817183261442,0.243953695390002,0.250575883190395
168,99.074240101611,0.243548497128424,0.249934837212599
168,99.2805292047518,0.243766534079592,0.250293641067324
172,101.17560020326,0.244373005305106,0.253292183919788
172,101.058253609936,0.244371203450403,0.252845107340837
172,100.838361523914,0.244308060970615,0.252399092740652
