0xf,0x37,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x4c,0xf
0,1.49892022350134,0.316267549091052,0.325633736702921
0,1.49577211875389,0.318058658644484,0.325780046892953
0,1.46637013892557,0.319433133550503,0.327483681942491
4,2.67779310109908,0.306439306363152,0.402461556673149
4,2.64917584980718,0.307970469479314,0.403217832851591
4,2.75833521037547,0.306291897878056,0.403742738181785
8,1.65580933111037,0.30024484951489,0.306702569763512
8,1.68072598570682,0.303778778743121,0.307602065748944
8,1.7116437707764,0.303696183029674,0.308840468841412
12,1.89697410969568,0.300162529073256,0.319967167908983
12,1.86245435246381,0.298009536958162,0.32266930672395
12,1.86025463616108,0.305174973867686,0.328109173758928
16,2.86031924253662,0.265677017911099,0.259728483911233
16,2.80787087268332,0.263948283999809,0.259353754424989
16,2.82217495842661,0.262328290489913,0.257074385520711
20,3.41129342083309,0.266453408739199,0.285247082336383
20,3.36742441147039,0.264559187314893,0.284089948779618
20,3.41112301506772,0.265536306427553,0.283856248435462
24,5.0625664929645,0.245132741156056,0.240364118826061
24,5.07879464940506,0.245310961759788,0.240573424938733
24,5.10631548015741,0.24505553357951,0.241238246055016
28,5.97770004090932,0.248734421806437,0.262399574993762
28,5.88667604674823,0.246787427568445,0.261961821162366
28,5.89854426114031,0.246889078356832,0.261423330351714
32,8.21516881592628,0.239554761330564,0.235804907439339
32,8.20553101105666,0.238762805468069,0.235352989377382
32,8.16948463021376,0.238718496609263,0.234785803309977
36,9.61511996010345,0.242195314642671,0.257392371002833
36,9.50288812756911,0.241414551329076,0.256171749920975
36,9.57970076128607,0.242159076429766,0.257031055317097
40,12.7093511376441,0.236398955989527,0.234467712418811
40,12.7762793451952,0.236701663637754,0.234692774712271
40,12.7843044134524,0.23659295005305,0.234681128051849
44,14.794776275159,0.239408419834884,0.255587931331186
44,14.7823161167051,0.239135402639642,0.254947981573315
44,14.7938244165735,0.239504899893565,0.255624474692018
48,18.9622972614526,0.234678744691497,0.232822902624599
48,18.8625913891012,0.234401078019665,0.232513771349067
48,18.9547624099874,0.23447444111851,0.232809751522079
52,21.4203897827243,0.237580812437466,0.24970305930873
52,21.4221534836125,0.237665783301471,0.250008888882351
52,21.4045429105765,0.237086057286931,0.249823853536164
56,24.7602073755187,0.233860159185617,0.232767721863621
56,24.6835316812296,0.233683766242879,0.232735931142316
56,24.7274851349594,0.233853781139193,0.232407703006481
60,26.3922005155939,0.23538258808076,0.241498849646379
60,26.2906907691029,0.234850516174019,0.240758737954985
60,26.146981326676,0.234894889131378,0.24115906324105
64,29.3540946451601,0.23353350714962,0.233048559955537
64,29.3959177924554,0.23406700993786,0.233031217207775
64,29.3281191026951,0.233900215042155,0.233008288085008
68,30.8945382370919,0.234669768489136,0.240492229638976
68,30.9695940315501,0.234668223533259,0.240241954797375
68,31.0084253055842,0.234847255675835,0.24063510626504
72,34.6468354261347,0.233764768928234,0.233848354305209
72,34.5871985580584,0.233999934882175,0.233629690114064
72,34.547294251061,0.234099043027301,0.233976794843367
76,36.1397624863195,0.234649434335486,0.240006726952206
76,36.2057043377409,0.234619640895913,0.240067445807023
76,36.345890074508,0.235220609953366,0.240546470971079
80,39.7213353659785,0.234040647388121,0.234179522270831
80,39.7483871997671,0.234365648063555,0.234707182310541
80,39.7852928595735,0.234311153223272,0.234442159081718
84,41.4961390744432,0.235056500314204,0.240582297886749
84,41.5232438207345,0.235105088665469,0.240145849560548
84,41.4384775776686,0.234958502602077,0.240057816426575
88,44.7365271937254,0.234637322450698,0.235577082550674
88,44.8510862138844,0.234671493643379,0.235395417276442
88,44.7645918080689,0.234709898017209,0.235760836620486
92,46.6790200942322,0.235487756505571,0.24138842257255
92,46.5058148225328,0.235174796229146,0.241020474663514
92,46.5288625442974,0.235488646782486,0.241028195683371
96,50.1752917837884,0.235102985301225,0.236706845099007
96,50.2995460404356,0.235282738178919,0.23671214177996
96,50.3532085568705,0.235390898584421,0.236599470693448
100,52.2707378977444,0.236172792206558,0.24218483797252
100,52.4392893869627,0.236186538634662,0.242631642522649
100,52.2799819757401,0.235980342409838,0.242101110562645
104,56.2939018344311,0.23616285444985,0.238502913371916
104,56.0365535116745,0.235925074687707,0.238338784986103
104,56.2119673361381,0.236156459084663,0.238334399920691
108,58.3284007127016,0.236989302814697,0.243737364193751
108,58.3838895169727,0.237150401914082,0.24346800184044
108,58.3970477425118,0.236974784584646,0.243204146227521
112,61.5056834679801,0.237085883171556,0.239732652592999
112,61.4687624253474,0.236538969963653,0.239680382376564
112,61.6607719838625,0.237138323683511,0.240094711380541
116,63.1259163618007,0.237312914011999,0.242997892086392
116,63.082983388399,0.237414216786884,0.243333979085955
116,63.1002713834487,0.237561484212698,0.243204866198127
120,65.9060331992098,0.237330075172915,0.240534562579471
120,65.8853170565149,0.237308218179061,0.24048531394667
