0xf,0x28,0x29,0x21,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0x20,0x35,0x3d,0xf
0,1.23653166227182,0.319458964437213,0.337304601981583
0,1.24971277002003,0.321115684517218,0.334979385245134
0,1.19426230093904,0.321116568413004,0.33614599146822
4,1.34526410575397,0.317212596431077,0.335225593223817
4,1.24018590935378,0.321146893489777,0.33761054713876
4,1.27756609122704,0.32041221343603,0.339421544183552
8,1.48516775067937,0.299361604712114,0.307757743900739
8,1.43379031367318,0.299326699107782,0.304656984369565
8,1.39423842614777,0.300807142176478,0.309166176809652
12,1.8046357170214,0.302327899713289,0.339520371555281
12,1.75421629713315,0.296049903502666,0.327953254526789
12,1.7997862300508,0.300834480306338,0.334812980221825
16,3.5123659244135,0.249410553036985,0.243786837006272
16,3.54225629603176,0.248349555025292,0.244878300928607
16,3.5024672046359,0.249245278714821,0.245554442968979
20,3.86448239323169,0.250639195693754,0.260006684388726
20,3.86569940005948,0.251458850727392,0.260171309040098
20,3.77152527560518,0.247183041368001,0.256539151922244
24,4.80926505263529,0.241367104070809,0.236351345548593
24,4.77398869049769,0.241634654640948,0.236172632673127
24,4.86544383561215,0.241481762213048,0.237465173619413
28,5.72132685421937,0.245376738661479,0.259534172297288
28,5.68581119571787,0.245019961175377,0.25991305289783
28,5.70885265816428,0.245665942835329,0.261399324316215
32,7.99358212857148,0.237292966757763,0.233837499652397
32,8.00254246634933,0.236570862748753,0.233549376708288
32,7.93932488058196,0.236187203138347,0.233447523523976
36,9.30077297103183,0.239949006672382,0.25516589749395
36,9.33316272536687,0.239734556410499,0.255739753903716
36,9.32456990826129,0.239812114860715,0.255832668501191
40,12.5791716188169,0.235039000820278,0.233471785777696
40,12.5750800078414,0.23532660321264,0.233389624760125
40,12.581451529838,0.235155261012886,0.233607499940193
44,14.6419974792168,0.238167320229159,0.254693278129547
44,14.6987010830289,0.238170288650625,0.254736416004616
44,14.7135802713234,0.238386951232508,0.255115846870298
48,18.8714895872523,0.233752936462403,0.232886610065594
48,18.8934007792539,0.234031277254134,0.232728630231955
48,18.836050419177,0.234008562155354,0.23257202008023
52,21.2775689793137,0.236313734738272,0.249366468635897
52,21.3523937546127,0.236529768995076,0.249471871882358
52,21.3281153090403,0.236665368225509,0.250182544621847
56,24.5679161821391,0.232941480676512,0.231942899400107
56,24.5342760145865,0.232919028401506,0.232064451336398
56,24.5922761667196,0.232807690825798,0.23258792399152
60,26.1779947082753,0.234506084096682,0.241138591345673
60,26.1612134989297,0.234580835850851,0.241229369473123
60,26.1561751950209,0.233911931568479,0.240707801412319
64,29.2230364502974,0.233146697697165,0.232643423444002
64,29.179288800623,0.233025745942891,0.232429315612832
64,29.1850642826009,0.232962891136619,0.233084062061434
68,30.7965229951187,0.234206508018815,0.240305624774728
68,30.9378014583133,0.234305708463096,0.240477110393035
68,30.9795332791177,0.234354262853374,0.241152518527948
72,34.496272316775,0.233574515011252,0.233648517157054
72,34.3923338604161,0.233394965923469,0.233250213816266
72,34.5659714237508,0.2335308102152,0.233570026571888
76,36.202427402093,0.234770993657399,0.240295440196852
76,36.2009507186166,0.234328392463147,0.239937233095224
76,36.3057087922187,0.234508875398284,0.240653181303752
80,39.7298699790486,0.234011579558795,0.234353439704175
80,39.6648365592344,0.233772667314066,0.234667916882611
80,39.7597494522912,0.233691054154738,0.23418952568814
84,41.2450836092942,0.234417226657057,0.240152876269772
84,41.2553750276323,0.234709164148387,0.240114971561432
84,41.3732222561018,0.234752931519679,0.240203218644077
88,44.7428788621011,0.234342951314876,0.235786512429477
88,44.6568374819999,0.234295400966707,0.235725985193343
88,44.9072035179979,0.234540349201266,0.236036914473887
92,46.5697164568658,0.235258082495091,0.241199993865793
92,46.5443065229801,0.235130116395741,0.241077683928136
92,46.4824062921462,0.235080774756324,0.240748926130703
96,50.2855239678281,0.235015358809509,0.236823007552002
96,50.2266703697336,0.23512036484447,0.236731140356184
96,50.2570513322219,0.234950485712249,0.236983334801179
100,52.3014762853075,0.235917101572032,0.241959196339897
100,52.0753858396445,0.235628449790062,0.242355811248399
100,52.0083541580979,0.235410155591861,0.241714271360306
104,55.9778223386238,0.235471125889681,0.238408084374971
104,56.036110954667,0.235612100332676,0.238196150882578
104,56.1524598949843,0.236062299009055,0.238552305071789
108,58.1905926435556,0.236346446250849,0.243336104114339
108,58.2913314277203,0.236559366810466,0.24317877599816
108,58.2167308385891,0.236627538137245,0.243386974223473
112,61.5267483642404,0.237014878435709,0.239863973492186
112,61.516188405717,0.236630361252176,0.239945411671741
112,61.4653801664908,0.23642738276802,0.239937666944246
116,63.1387101439119,0.237170663903354,0.24347511177127
116,62.9727968367761,0.236858511217488,0.24308667361309
116,63.1748165128995,0.237513243964576,0.243431272943771
120,66.1990487279316,0.237611426328347,0.241435000745858
120,66.0711635222802,0.23759586494972,0.24180777383982
120,66.0082226854319,0.237403734195597,0.241223837233725
124,67.2925727090107,0.23766405501128,0.243966932722962
124,67.4770469939727,0.237887427296807,0.24427104387903
124,67.5201947067571,0.237914173261555,0.244413039894944
128,73.8027007850516,0.238582304789916,0.240948851293458
128,73.9889216649085,0.238518351233183,0.240995324731057
128,73.8959555280767,0.238545788160433,0.24140196363133
132,75.4386223357605,0.238737421813988,0.244027392856788
132,75.3056128153195,0.238784261180689,0.24367076070639
132,75.4472645993279,0.239294980510586,0.244197067467385
136,78.6400400401046,0.239756530991172,0.243201469491432
136,78.160189546142,0.239362886481039,0.242478606791751
136,78.5453603658231,0.239761468785783,0.242973174236408
140,79.7973163307278,0.239755442011035,0.245195914834495
140,79.7016397196992,0.239925799778763,0.245328197780305
140,80.2932490567518,0.240012400355773,0.245541236362833
144,83.3540750792348,0.24043104466395,0.243879746466014
144,83.0955384893583,0.240319411634508,0.244042482874828
144,82.8573231185135,0.240137806126974,0.243792038138292
148,85.1015292265101,0.241125128679582,0.247142189125233
148,85.1569677140546,0.240932512338427,0.24738393935159
148,85.0780115875706,0.24122046428186,0.247306841769107
152,88.7596789935988,0.241618883556095,0.245910108869905
152,88.473492241881,0.241604969223095,0.246280888871174
152,88.5240265471692,0.241357704984019,0.245854597943302
156,90.6040476392135,0.241772101383496,0.249353168096365
156,90.3217054779432,0.242044555849767,0.248756639086035
156,90.2543111457704,0.242004947989747,0.248884732487381
160,94.1462433290975,0.24265411055797,0.248309649744023
160,93.9694485529371,0.242626798897114,0.248030753975296
160,94.1745926547787,0.243034714532899,0.248280035644674
164,95.6442999417939,0.243112728818787,0.251133664522118
164,95.8345955674073,0.243317785013659,0.251116995505517
164,95.5634929362899,0.243028979619042,0.250949985117939
168,99.1012144608566,0.243835916603762,0.250357357786024
168,99.3181336149468,0.244176338488679,0.250254227690166
168,99.5540033654209,0.244139796505768,0.250505290000752
172,101.130312687884,0.24454725079138,0.253386372147201
172,101.12608756731,0.244391529243846,0.252670818286392
172,100.903070536293,0.244134109627689,0.252804374013019
176,103.268259491364,0.244937231057971,0.252466423667098
176,103.708694269143,0.245198905753891,0.253302557681231
176,103.265914631491,0.244775335939603,0.252521511108822
180,104.58506002197,0.245262709158517,0.254578113783076
180,104.671451426243,0.245164873659016,0.254207253736747
180,104.706040996707,0.245572393745578,0.254483929705686
184,107.449092374256,0.246198519879633,0.254470591905701
184,107.224898541782,0.245878260426602,0.254316607507862
184,107.23188451079,0.246024978020058,0.254292875551861
188,108.883966439229,0.246482225776367,0.256496998670174
188,109.109972628546,0.246824320574736,0.256370051268415
188,108.887343003047,0.246673807270574,0.256443450303687
192,111.558834354049,0.247437926762582,0.256341811427791
192,111.359408537474,0.247372637126353,0.256342026796182
192,111.73790379278,0.247410034816869,0.256339558416378
196,113.019786007725,0.248039825303319,0.258353055541443
196,113.370282528471,0.247972501074242,0.258648280546239
196,113.13272208286,0.247664095478181,0.258015006920083
200,116.0728950115,0.249266565425896,0.259372328588364
200,115.508027661819,0.248851396930449,0.258562910308998
200,115.688036794553,0.248850120082711,0.258714363231437
204,116.919735533603,0.249177251882944,0.26022867334691
204,117.312505967084,0.249005301441429,0.260196454642196
204,116.973210189985,0.249427685383338,0.260475691755408
208,119.966451100614,0.250519987406251,0.260942633928261
208,120.109899189776,0.250185254653791,0.260622161748594
208,119.74743786578,0.25017547038563,0.260615300099507
212,121.227634879273,0.250379554996409,0.262255647441073
212,121.130136229467,0.250312609587312,0.262284320878385
212,121.015984994761,0.250412445514634,0.26218939012566
216,124.262233930673,0.251503201931081,0.263007185055955
216,124.173063223319,0.251920202321793,0.263062117197798
216,124.151036167337,0.251673511264867,0.263228816931892
220,125.662339258444,0.252037507054073,0.265008378617416
220,125.306104356726,0.251980695698118,0.264529382172412
220,125.351530084696,0.251789752619839,0.264390404960108
224,128.39188429411,0.253332871124856,0.265654444566107
224,128.633009142085,0.253379614456429,0.265563984460312
224,128.292010733554,0.25337205545322,0.26531210731737
228,130.085166776652,0.253754024928442,0.267145612783053
228,129.982654648447,0.253772133278342,0.267150273092313
228,130.0024300559,0.253675536854484,0.267597653843548
232,130.155711983151,0.253523343938759,0.266866454740789
232,130.11754368508,0.253869223477228,0.267233541608787
232,130.247599517819,0.253654133455289,0.267138476873822
236,130.179958045027,0.253715723104786,0.267270721963582
236,130.302459749241,0.253227761041144,0.266699214444538
236,130.472236939888,0.25370206891514,0.267231992212739
240,136.788948967171,0.25697323299287,0.270107087298982
240,136.850431691898,0.257167662323233,0.27061917600271
240,136.414530765393,0.256746678060858,0.269952655020043
244,139.011719726937,0.257353646534687,0.273100358699697
244,139.571112601199,0.257845648722935,0.27334520147258
244,139.731984074317,0.257804792315941,0.27335892964499
