0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x2d,0xc,0x0,0x0,0x1b,0x37,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.368672909214,0.325297993230039,0.33896249695793
0,1.36641237245812,0.322923878634273,0.339293589585216
0,1.27606534294472,0.321421197975391,0.334555107093562
4,1.43290319400914,0.319822249506965,0.336359578074706
4,1.3553503553456,0.320517480926181,0.341436083463559
4,1.39311237024087,0.326618089081147,0.339511780375126
8,2.58646338375315,0.265599901968577,0.262960627878604
8,2.60157940837244,0.265475930902418,0.259823373451984
8,2.63394339649256,0.263057203960878,0.262002175526891
12,3.06394657161621,0.263762521611268,0.285688855708512
12,3.16311531017768,0.26337898036785,0.286956466214576
12,3.1218751095274,0.263012569794224,0.288749348067972
16,5.01801434868121,0.242485335150273,0.237281158319209
16,5.08748603626885,0.242509156719744,0.238080543083211
16,5.06221277139709,0.242362117291146,0.23630350505786
20,5.98096918102545,0.246243098398319,0.260563303586527
20,5.99157489990069,0.245276361118327,0.259794633132514
20,5.90840706315952,0.244545268231366,0.259622965803182
24,8.45460067357099,0.237656624462824,0.234632763912068
24,8.3536647910476,0.237503308948258,0.234138222656462
24,8.3599456317481,0.237869035869483,0.234281814053341
28,9.38442203400536,0.239562438099214,0.250593771042668
28,9.3853567457253,0.239881835891397,0.250748038630559
28,9.3774895277804,0.239366572028318,0.250268277214722
32,11.7950381471637,0.236221997696447,0.234592873716159
32,11.9022268857395,0.236227420365744,0.235205513868872
32,11.8463231804328,0.235973697305243,0.234801873911055
36,13.1415414496373,0.238131696431495,0.248645272110818
36,13.0684158859338,0.23824135171915,0.248986446829254
36,13.0739290968835,0.238286244544866,0.248478651444591
40,15.970575480319,0.234812514473151,0.233763458147094
40,15.9199808922188,0.234319455649757,0.233271280394811
40,15.9277445900144,0.234725345436915,0.232989396981289
44,17.7399777436391,0.237039080743818,0.2480882555182
44,17.665621312012,0.236581534392903,0.24817899650819
44,17.6922511376661,0.23699769934116,0.248349412462832
48,21.1303644824203,0.233989078655094,0.233196122213577
48,21.1711517351748,0.233874228286393,0.232737228781434
48,21.04497003903,0.233665614054622,0.232580904961219
52,22.9195754463855,0.235395331970009,0.244951529337493
52,22.8680810904825,0.234992512310016,0.244506225718458
52,22.8455853906577,0.234824430789489,0.244188440023955
56,25.9284511119845,0.233588947172725,0.233140723819899
56,25.8899478918288,0.233256387277625,0.23295169201958
56,25.8444012785496,0.233307548941666,0.232877644370776
60,27.4419331251725,0.234890378062851,0.240930103766008
60,27.3270324960185,0.234332600583721,0.240674570064066
60,27.4194590600364,0.234463295005899,0.240594786661039
64,30.1178813026978,0.233319725535447,0.233148192458405
64,30.07599244987,0.233092540307771,0.232752324255255
64,30.1064422533873,0.233300708226014,0.233059989499446
68,31.6955027334123,0.233898827062436,0.240013873572162
68,31.6403233490526,0.234016722180263,0.240062531961424
68,31.7775753647811,0.234452629095218,0.240159417768888
72,35.04257358959,0.233490188462425,0.233990413325629
72,34.9715703412888,0.233484760220567,0.233772277092528
72,35.060290064019,0.233624889258342,0.234475886754334
76,36.4824181188411,0.233918727862858,0.239662464652174
76,36.4538787017378,0.233995969297465,0.239628332083992
76,36.4081728005508,0.233912061018087,0.239349499196368
80,39.8012500212127,0.233785034595452,0.234880724609375
80,39.6825714432302,0.233624889453317,0.234302672241417
80,39.7149122212677,0.233540999535815,0.234085297047872
84,41.4577499578747,0.234670356976937,0.239908708809434
84,41.3828268403153,0.234499595780662,0.240186244346969
84,41.3561569105506,0.234345041789807,0.240254122111937
88,44.8861657971821,0.23430246832743,0.235544961535193
88,44.9308817478455,0.233982313469236,0.235352075675371
88,44.9558473588075,0.233951791843014,0.235357949858385
92,46.6849091376673,0.234881750633335,0.241070619015518
92,46.5565300407345,0.234686333416069,0.241156032806594
92,46.7632658459897,0.235010880165072,0.241345716367521
96,50.4511542127772,0.235031213852552,0.236744779090767
96,50.4782990716432,0.235005165116958,0.23709089922942
96,50.42429845274,0.234942122555528,0.237003729544219
100,52.4775630500406,0.235772097685723,0.24196263421152
100,52.5995880485473,0.235764142518837,0.242235305226926
100,52.4930487763984,0.236075759750181,0.242329555882252
104,56.5383362213438,0.235678672785914,0.238440654116311
104,56.3006639376984,0.235691625789908,0.238763443668927
104,56.5393776631795,0.23616432079585,0.238515299494965
108,58.5074783878077,0.236620930480564,0.243479318013853
108,58.4380052914976,0.236536788634415,0.243554401158171
108,58.2271420582404,0.236035537759899,0.242960758538823
112,61.8338556677653,0.236863293482084,0.23993893769902
112,61.8410873033555,0.236873866918479,0.239832581246233
112,61.6529293785919,0.236047952085348,0.239725049296808
116,63.6058507563962,0.237400140565087,0.243831577604462
116,63.2840016858459,0.236943260573875,0.243316256372658
116,63.2207815693791,0.237063701298388,0.243202863317698
120,66.4875275542771,0.237170115543504,0.241056916885247
120,66.4385406284823,0.23743656517776,0.241489828580123
120,66.2336371492704,0.237339624117019,0.241167447910966
124,68.0356731088404,0.237887370191041,0.244371718829608
