0xf,0x28,0x29,0xd,0x1b,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x13,0xc,0x35,0x3d,0xf
0,1.26606038688143,0.320444702024285,0.331468970774128
0,1.22964786419731,0.321298222966196,0.334592397222389
0,1.18827492699672,0.321783557845547,0.337021892832684
4,1.27152864288476,0.320402632793217,0.334238438506625
4,1.25866731064521,0.31760918058301,0.336796867051258
4,1.29790573104947,0.321113629557751,0.340016625201385
8,1.41384197562699,0.300028570678714,0.310470971124901
8,1.47568423204552,0.302542926718642,0.309340294301468
8,1.38086676249745,0.298967618102741,0.299697165386527
12,1.57138670929794,0.300183501497908,0.324998114590736
12,1.6644828515128,0.29798091230405,0.330839541283345
12,1.68117625905816,0.300209209907577,0.329361756232761
16,2.55408737295886,0.257705093712532,0.254165922205875
16,2.59119716386853,0.258142651339471,0.253340985620256
16,2.51502130969064,0.255134639714531,0.251190324724095
20,2.83531590436494,0.259677958201367,0.269586743802376
20,2.93256559897395,0.260052671042185,0.269538230195347
20,2.85491360520043,0.258364245470996,0.269190698860441
24,3.68713956549203,0.24737710056989,0.241808235217085
24,3.6160186143027,0.245388661983279,0.239946367726685
24,3.60199233705457,0.246013639768972,0.238746126976127
28,4.34760815059211,0.247640925866344,0.264801971361766
28,4.35020027992434,0.24801289215997,0.265276270703403
28,4.41626941452257,0.248713993592821,0.266567476733423
32,6.29479852474982,0.237933831335884,0.232957877446372
32,6.3097663206956,0.237922379894977,0.23306065048388
32,6.35596377047699,0.23929785888909,0.234152243248271
36,7.56171880464411,0.241328633005012,0.259996995709518
36,7.51731753011483,0.241317956237699,0.259133732657018
36,7.57738667365124,0.24219205622934,0.258262841156585
40,10.8839963693586,0.235863001057618,0.233209454491977
40,10.8238786279068,0.23516050372036,0.233155035494735
40,10.8217912348969,0.235436407148788,0.233173563044944
44,13.1721867848375,0.23922503315337,0.260193861532971
44,13.1728397290683,0.23945091436278,0.260412724229915
44,13.1397360393688,0.239035515136033,0.260404059129003
48,17.9776471924974,0.234082196899121,0.232474339435788
48,17.8705341589726,0.233301922855269,0.232388145151176
48,17.9747956973159,0.23370533152763,0.232898744638231
52,21.0509289193053,0.236552032245362,0.254164203010487
52,21.0953859922226,0.237095390580445,0.25476122399869
52,21.0379831398712,0.23709815792894,0.254508327132581
56,24.5406437158479,0.232661640964522,0.231993193234977
56,24.6229547351168,0.232845770998537,0.232101893819954
56,24.6553872419439,0.232956145719964,0.232327621310936
60,26.1978246969756,0.234132678506418,0.240744477195721
60,26.2327213436464,0.23419838426538,0.240620224004424
60,26.2510834891354,0.234290200572603,0.241266929657796
64,29.2454546441977,0.233165974445972,0.23305072359545
64,29.3545981206538,0.233328228568358,0.232733881135654
64,29.277239760461,0.233152490270282,0.232969861463569
68,30.9393062680745,0.234178938975667,0.24040638767515
68,30.8711346026451,0.234107373658266,0.240346492409027
68,31.0231419927797,0.234437022552406,0.240813392841916
72,34.5883549607191,0.23365910321097,0.233761816774367
72,34.5952154103158,0.23367929916799,0.233634233272896
72,34.4629968652925,0.233361202127659,0.233485650454457
76,36.1309619085192,0.234226994958,0.240188566312194
76,36.2089898599456,0.234596586569594,0.240230156012898
76,36.2767510537927,0.234370035011145,0.240172999977893
80,39.6366450811043,0.233552805045877,0.234391226269103
80,39.5797174472079,0.233628600448345,0.234524422216718
80,39.5047185998854,0.233243782834149,0.234447197329807
84,41.3278486513969,0.234511787892885,0.239947277070101
84,41.2420662941751,0.234296675042454,0.240245986432165
84,41.3029229296974,0.234241729758835,0.239792251936909
88,44.77479086742,0.234111630942314,0.235416272817437
88,44.7505696109355,0.234170512309576,0.235194718974122
88,44.8221299657481,0.234403909759044,0.235509016941607
92,46.5427550422865,0.234893597112653,0.240828037227814
92,46.6858480515138,0.234978482519257,0.241397564378371
92,46.4948908885884,0.234961536002372,0.240896675646239
96,50.4641987513941,0.235652493233678,0.236842137265246
96,50.4004204413752,0.234810870049901,0.237111048730717
96,50.3468104470772,0.235039168782271,0.23653394001607
100,52.2707510353492,0.235822348362093,0.242199888862481
100,52.372038580424,0.23594534730983,0.242128587207175
100,52.382684102149,0.2359854910891,0.241881932887882
104,56.1943213001205,0.235636887355144,0.238188317436089
104,56.4756379439309,0.235937946089655,0.238561913245669
104,56.3448644495775,0.235773155763828,0.238303063957683
108,58.3756881873549,0.236603631846226,0.243216634764022
108,58.3248704852138,0.236741481780353,0.243276704245446
108,58.3093221000242,0.236685931773996,0.243297959839513
112,61.4722787291441,0.236738759571431,0.239779034113198
112,61.514000247313,0.23672348583896,0.239653197879197
112,61.4281336036951,0.236604096558061,0.23963986870889
116,63.0209771031956,0.237518620810518,0.24300547604804
116,63.1580089506575,0.237469565713141,0.243476939051274
116,63.0788815435144,0.236859059717978,0.243654718716646
120,65.8445500246521,0.237271631751835,0.240923409325795
120,66.0702496133135,0.237647581186804,0.241361569619787
120,66.1176081005772,0.237459855029057,0.241385338981674
124,67.4367474922967,0.237625603204043,0.243976152001133
124,67.1384519487614,0.237284156084845,0.24356496986343
124,67.2461355651872,0.237814443355656,0.243878841215957
128,73.8231301099192,0.238603866097669,0.241012969924141
128,74.0005570248794,0.23862765573485,0.241419762787617
128,73.8865509758124,0.2388671353043,0.24102082190909
132,75.5714195539893,0.238922988155157,0.243827327693286
132,75.3140244924652,0.238909457212961,0.24391079510552
132,75.5273323077303,0.239063199198852,0.243939634869259
136,78.5540381431244,0.239355956120698,0.243080467648304
136,78.3034450898967,0.239561096472585,0.242481460255307
136,78.5454307750562,0.239533341241165,0.242817004183992
140,80.02108527505,0.239691175093151,0.245598834557468
140,79.900667423001,0.23996144149961,0.245377357630083
140,79.979529767577,0.239864612232343,0.245396367194753
144,82.9773710019586,0.240499230844967,0.244084239827038
144,82.8466906956921,0.240088204427411,0.243767344771552
144,83.3312829784156,0.240391466273772,0.244197244496321
148,85.0017249368237,0.240809437817731,0.246815194669441
148,85.0304108818828,0.240725028866361,0.247285960986927
148,85.0626859614796,0.240704915149062,0.246709362991713
152,88.4665074550374,0.241336745211324,0.246149751474846
152,88.4933050578723,0.241319745052099,0.246051183519269
152,88.734764415638,0.241579834529138,0.246042217586
156,90.3904980342526,0.24198841507971,0.248991986996967
156,90.2677132531302,0.241778144966184,0.248597457418884
156,90.1727841322379,0.241674357783743,0.248735270450929
160,94.0607764155569,0.242319562446997,0.247593390940155
160,93.9774886041863,0.242771957682741,0.248335006611755
160,93.9879014899029,0.242458613701913,0.24793363850285
164,96.070699392939,0.243087447408276,0.250868772012803
164,95.8508702135537,0.243111869238354,0.250733659196094
164,95.6901865775015,0.243038240006257,0.250777059180065
168,99.0246620599446,0.243780672819024,0.250133111417996
168,99.4249403937618,0.243874487806764,0.250401906667341
168,98.9210573931628,0.243658509762745,0.24973834771243
172,101.261528141327,0.244343094194139,0.253009785873087
172,100.669205980938,0.244152610306691,0.252506268290844
172,101.179741759237,0.244375306708435,0.252780771863552
176,103.427053892481,0.245139455238666,0.252772813592427
