0xf,0x50,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x65,0xf
0,1.46390318501036,0.31613665908497,0.324146994404925
0,1.51849443890983,0.32069511709137,0.330498238740688
0,1.4906034910424,0.320902151610849,0.33383622912694
4,1.72841929145801,0.315026918884566,0.340790319945365
4,1.72775638397487,0.316227217989657,0.344647613810798
4,1.65945412302062,0.312585980124891,0.342871731243471
8,1.71526290846707,0.301655917327461,0.307700683441208
8,1.64623320308451,0.30359737120923,0.301937411838068
8,1.72898134340661,0.300145324199404,0.305375031803153
12,1.9134164493837,0.30334540231276,0.326820902549539
12,1.8337528523337,0.301602980641052,0.328200749267542
12,1.92456825862983,0.301304919724274,0.323178376066981
16,2.86516407029491,0.264736010691375,0.261617286476855
16,2.89920797851265,0.263318441699526,0.260795148827386
16,2.87126163890256,0.263725808560935,0.259298298305717
20,3.41751563603497,0.26588002636091,0.286252394864916
20,3.38312501749884,0.263633796517554,0.282808797803578
20,3.36579942032658,0.264950819070089,0.283573237293503
24,5.09685659455416,0.245176951278955,0.24027153776187
24,5.13082742983149,0.245152964355122,0.240676281620801
24,5.12026418328382,0.245374266117496,0.240355292570989
28,5.96613067008752,0.247724702872657,0.262820229989708
28,5.92473197853943,0.247840388590567,0.262389346201883
28,5.97981869621622,0.248150975902925,0.262987781043334
32,8.23205583442103,0.23862298107418,0.235646317675104
32,8.23180213924199,0.239227987787842,0.235864858414352
32,8.13284308167204,0.238313341301837,0.235066553664956
36,9.57637561203726,0.241440922356459,0.25710253771924
36,9.50477684660389,0.241499695373974,0.257198892419113
36,9.5828793279114,0.241736533436026,0.257037608265454
40,12.7996865522314,0.23674284497819,0.2348012918952
40,12.7526084773901,0.236166043653751,0.234172908722416
40,12.7231015689901,0.236159628171444,0.234124250373615
44,14.8589552764571,0.23879922391192,0.255579869778991
44,14.8548810844819,0.239700320024484,0.255644575966154
44,14.8663810658476,0.239526099056685,0.25554918318592
48,19.0285318168924,0.234634554242021,0.233224151466326
48,18.9942355141665,0.234553325663786,0.233190047701558
48,19.0421469633518,0.234998790682585,0.233164734715252
52,21.4175287336762,0.237318024460344,0.249674849465014
52,21.3576731886883,0.236988137614364,0.249585671953992
52,21.3721064100974,0.237272167206503,0.249684877324175
56,24.7562217126643,0.234143697455444,0.233104582153897
56,24.7896295319034,0.233874720970493,0.233142557231582
56,24.8070853035866,0.233787378111651,0.232745094748124
60,26.2768132401648,0.234873231748381,0.241765275558231
60,26.2590555798031,0.234742943218191,0.240970296561476
60,26.3656193465854,0.235146306683659,0.24131444441283
64,29.3845948725599,0.233781983644541,0.233030142750048
64,29.3262611391238,0.233593725142465,0.233218446584344
64,29.4378878706862,0.233792388160209,0.233496749679208
68,30.9769558383989,0.234837568970967,0.240755787058781
68,31.076112897848,0.234708681254901,0.240782236777952
68,30.993723352268,0.235156245240899,0.241199277118567
72,34.5039097402241,0.23344583065958,0.233467020863397
72,34.5343508666708,0.233845401845586,0.233827037551222
72,34.5521322788079,0.233903707879831,0.233454424140717
76,36.2467134440245,0.234893167300876,0.240349840596344
76,36.2397977310967,0.235077725193953,0.240421763465089
76,36.1361728776327,0.234647794247702,0.240112697819459
80,39.546957187823,0.233717183181874,0.233717204462622
80,39.7563064154204,0.234000993711207,0.234701964503592
80,39.5541624707283,0.23402468708677,0.234308886496227
84,41.3397056776797,0.234751576240884,0.240255585271692
84,41.3006921113438,0.234578332356474,0.240461926569476
84,41.2979147651927,0.23494196242995,0.240154615611415
88,44.8601567676503,0.234514839549896,0.23545163406491
88,44.7478949929177,0.23452557457006,0.235487235702906
88,44.9021028114557,0.234720167002471,0.235881605815517
92,46.6179117783188,0.235571148759045,0.240991737039401
92,46.6539088317503,0.235444776249482,0.241767381328413
92,46.7658795868487,0.235387976940558,0.241301062562955
96,50.404802438533,0.235090476111041,0.236871871886022
96,50.2997524355598,0.23543358381057,0.237173321377894
96,50.2755557783243,0.235182016017907,0.236361412061945
100,52.2884248623306,0.236207659252681,0.242215661297355
100,52.1927701212066,0.236059775156159,0.242183169208225
100,52.22509416646,0.235992805383753,0.242093597149192
104,56.2194640105021,0.236102711252686,0.238228653937518
104,56.240838074883,0.236128464102057,0.238493681955784
104,56.3156095540722,0.236205176178589,0.238660103347851
108,58.2967718369526,0.236798484308888,0.243217750651804
108,58.3214224634604,0.23738971746829,0.243986957386139
108,58.0515597744459,0.236823541678622,0.243241804591729
112,61.1347771906437,0.236578011618004,0.239039345584657
112,61.6249812940914,0.2370190136533,0.240139055939309
112,61.4643289769261,0.237000662130987,0.239923929930166
116,62.8971342161202,0.23735845243331,0.243386293815545
