0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0x31,0x14,0xc,0x0,0x0,0x1b,0x1e,0x2a,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36982443151695,0.321105424390695,0.3394787234711
0,1.33462165130093,0.318559443585127,0.332309564633064
0,1.34306491425099,0.319783869426635,0.340541440855056
4,1.40458088543055,0.314808906531046,0.336851679292637
4,1.37440837623964,0.318745210238679,0.336173816841268
4,1.44186828155511,0.319734998551402,0.341226022658532
8,1.50706456870713,0.302498394297273,0.312295472686359
8,1.56281267696724,0.299709893892876,0.309067354477509
8,1.49765628755267,0.29813298914134,0.308125732603761
12,1.68345472726534,0.300972611500217,0.321484076158585
12,1.66462182380692,0.297548489394013,0.312395356155998
12,1.65154085092778,0.297858860765752,0.315929156826052
16,1.97479120134083,0.280876765251548,0.285417231851713
16,1.93374944650776,0.28160982902269,0.286696624520749
16,1.97932601701418,0.282572099866959,0.285643077122846
20,2.45892050518995,0.281769020293245,0.320858976890945
20,2.45324392087302,0.281584447590854,0.322594971543571
20,2.56011686162384,0.284019696939774,0.324390959163979
24,4.98160785014594,0.243755062733712,0.238841661145035
24,5.05871060243575,0.243784091729838,0.239865640220856
24,4.96517298798831,0.242522322106109,0.238702622549322
28,5.87529886301901,0.24651786631751,0.263117079792249
28,5.8818484451021,0.24545497949624,0.262038650891237
28,5.87770051286136,0.245808755150547,0.262258027672928
32,8.18154903666505,0.237955733650373,0.236136547933731
32,8.16954253995876,0.237928997173287,0.235879648955206
32,8.1962455991989,0.238297667838869,0.235343949182945
36,9.55956247161368,0.241126777356517,0.257173330250107
36,9.54097671184082,0.240407839331909,0.256792260214913
36,9.47933033980729,0.23986631232267,0.257163485846146
40,12.7865347201719,0.235740308127201,0.234589301362407
40,12.7852963903457,0.235312321266139,0.234770886308085
40,12.7914547712376,0.235631234523928,0.234381789363905
44,14.8170944611616,0.237937080204186,0.255326835065487
44,14.8850639653021,0.238775109925949,0.255841316361293
44,14.8842695616401,0.238310375316702,0.255539516307062
48,19.0516931490434,0.234099834527082,0.233295890016103
48,19.0399738629814,0.234189807785027,0.233254555744092
48,19.1257095898303,0.234272540728499,0.233579084707046
52,21.4896982885517,0.236193716054602,0.249720712637599
52,21.5252786444429,0.23653971797364,0.249963756133202
52,21.58229944888,0.236365888087884,0.250084339616087
56,24.938023639681,0.233359308373471,0.233274185892715
56,24.7259554618822,0.232919867872969,0.232468764032784
56,24.9276368628637,0.233409900041583,0.23316040674994
60,26.5991873074639,0.234806157197093,0.241884724998275
60,26.4790656375819,0.234777164681498,0.241478641043761
60,26.4726917695032,0.234631341151136,0.241666359689767
64,29.5107455959101,0.233491038176209,0.233175993601562
64,29.5885075260554,0.233393223366162,0.233551183000239
64,29.5637637775538,0.233225189139619,0.233431244131965
68,31.0613158310767,0.234071587537058,0.240666692097179
68,31.0394673319261,0.234414019390529,0.240364248740333
68,31.2267919468529,0.234693992673424,0.241135530802798
72,34.7081630756825,0.233706575645921,0.233876532220412
72,34.6411135821026,0.233504187397385,0.233977197198043
72,34.6375389113022,0.233107223580423,0.233838445742045
76,36.3669053264621,0.234512471838376,0.2405539713603
76,36.4623519511692,0.234541760346828,0.240513683207766
76,36.2729885101743,0.234249051520769,0.239919630090625
80,39.8631245212877,0.233946018539187,0.234957061457227
80,39.8394912210547,0.233596009102305,0.234686587952098
80,39.755961218568,0.233623011771166,0.23439813861291
84,41.4173195938481,0.234591872998832,0.240534123128265
84,41.3440881202363,0.234496499526704,0.240064862411036
84,41.5545661530164,0.234740536153211,0.240703171968678
88,44.9645728897225,0.234130103842054,0.235757594075171
88,44.8676558206379,0.234280498468135,0.235351778306391
88,45.0040057787261,0.234503524138471,0.23575687286765
92,46.7764099168977,0.234782988173042,0.241116636516404
92,46.7103123237227,0.235039515226256,0.241181809297914
92,46.8289125238621,0.235297684874088,0.241396691399611
96,50.497757601855,0.234698337790503,0.236868557743606
96,50.4819460442956,0.234955402125944,0.236670422015123
96,50.6489729154075,0.234931173588038,0.237556791123784
100,52.4334189537389,0.235885462076077,0.242574963139364
100,52.3652004896226,0.23563683265032,0.242320073143864
100,52.5919788173622,0.235942984714098,0.242539234745102
104,56.2644719616257,0.235802567447831,0.238437450306291
104,56.11852789812,0.235184919996032,0.23794455430161
104,56.6168111498848,0.236077838580328,0.238752650315903
108,58.5850191398702,0.236432107725297,0.243592869414024
108,58.4757601434394,0.236525170891245,0.24335298684828
108,58.5487761435927,0.236541213347225,0.243612250305306
112,61.7880856744812,0.236633737587696,0.23963402642327
112,61.968540952486,0.236544985882054,0.23973721335428
112,61.7808057027033,0.236706244079975,0.240373727375442
116,63.5241910441547,0.237345272470606,0.243401342937968
116,63.2462591287167,0.237198188122779,0.2432865785955
116,63.3150190928972,0.237047363504526,0.243349732625567
120,66.0763398777071,0.237100257331496,0.240807336338234
120,66.1085735232358,0.236923386605861,0.241061736166082
120,66.225622721579,0.237073279157085,0.241357134552848
124,67.788489877493,0.237985316459891,0.244198863133176
124,67.6488649960316,0.237338975158226,0.243995841772848
124,67.5372284416518,0.237615139953621,0.243886739112848
128,74.1650447543915,0.23840509333876,0.24107539395192
128,74.1560384192652,0.238429846993963,0.241342110892167
128,74.0746064147542,0.238475810096301,0.241425529286829
132,75.5059232260787,0.238899226457402,0.243833531914469
132,75.6273162653183,0.23899730958748,0.244088632750932
132,75.8626043840731,0.239191850284677,0.244493677164499
136,78.4539230905663,0.239103068095901,0.242863459884573
136,78.6710216927548,0.239489689366858,0.243214664747847
136,78.647655886798,0.239468308646226,0.242789875930903
140,80.2084471828308,0.239759387879663,0.244983919094995
140,80.5453772680185,0.23997518657361,0.245613636819959
140,80.4404340990012,0.239792464635383,0.245796610389662
144,83.4388987167594,0.240302668924291,0.244064720284042
144,83.2894417403608,0.239855475618124,0.243701961313732
144,83.5120236253303,0.240462985202958,0.243753143385023
148,85.2965620140253,0.240563303956046,0.247026780634168
148,85.162930022929,0.240625674412501,0.246945156123537
148,85.3929833044956,0.240843822010279,0.247233325412001
152,88.8126225711525,0.241250110396378,0.245875990874735
152,88.7284930265252,0.2412919198553,0.245828367745307
152,89.0462621711659,0.241588407424923,0.246068792255192
156,90.6642067847571,0.241748922875145,0.249142446696115
156,90.8385368950402,0.241892014839546,0.248899587106861
156,90.8019800349364,0.242135673999721,0.249098180777238
160,94.3512354447285,0.242491401007984,0.248213228719666
160,94.2171498251872,0.242421741915503,0.248349616943166
160,94.4791040935017,0.24278742647681,0.248747600865493
164,96.0526963804079,0.242870209896596,0.250836365795867
164,96.2623354210262,0.242927249768095,0.25075512510736
164,96.1465655666099,0.243097862937358,0.250784021387303
168,99.6118802211396,0.243737945823801,0.250066617346889
168,99.8203154167674,0.243907916937817,0.250475906715818
168,99.2812453524697,0.243468719268946,0.249702906685763
172,101.326409589126,0.244291630579553,0.253068051318656
172,101.189589911385,0.244054963809335,0.252701785585997
172,101.189232454786,0.24427457426448,0.252736910703787
176,103.891342381987,0.24496245425655,0.252556124176517
176,103.729344433752,0.244718969180153,0.25278607330306
176,103.698538806506,0.244675881662141,0.252852725191299
180,104.79332862598,0.24515296740157,0.254255932811476
180,105.355665892307,0.245188178104967,0.254851745519772
180,104.958550696672,0.245273736101833,0.25462898133646
184,107.615160817676,0.24607919514872,0.254419337682913
184,107.984772661601,0.24614284089096,0.255121123875054
184,107.797618721126,0.24596240946103,0.254626564874784
188,109.341130420426,0.2465267137027,0.256339840934786
188,109.503924963324,0.246188155628427,0.256322099810822
188,108.989433500226,0.246080779338415,0.25580544226468
192,111.584220425073,0.247352973751299,0.256304615757423
192,112.434446757094,0.247348881754797,0.256453625337517
192,111.858081694108,0.247218262959989,0.256101955278524
196,113.683833849192,0.247920224641113,0.258505457693699
196,113.609593192175,0.247720891397273,0.258325721129597
196,113.458995126843,0.247643319464174,0.258234629599326
200,116.283279301049,0.248554396514946,0.258615656620859
200,116.27465375064,0.248892728584993,0.258518326924591
200,116.211048079392,0.248789673183743,0.258453734806591
204,117.879258538581,0.249134602253121,0.26059061283016
204,117.293565002373,0.248756671277489,0.260043438108436
204,117.345648051101,0.248948365416873,0.260122004254511
208,120.296157212493,0.249913251225112,0.260531109656114
208,120.284294852171,0.250028067387781,0.260566386819876
208,119.98833275175,0.250065624391466,0.260182242835007
212,121.708128926079,0.250480995333912,0.262317112294815
212,121.803342593366,0.250206460814158,0.262139484495294
212,121.314642441599,0.250205454277087,0.262129482757138
216,124.79719924914,0.251418202047213,0.262941205490326
216,124.635935482431,0.251600417648526,0.263073761608936
216,124.720191355156,0.251541759184296,0.262855153791827
220,126.075143201947,0.251808598378873,0.264278733327531
220,125.903086841161,0.251677372480784,0.264471235573609
