0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.33658592692056,0.318469977617174,0.339376764552669
0,1.33093412215244,0.322023876545904,0.33550277999274
0,1.30687386520058,0.319874341669486,0.339225222526211
4,1.40453834530659,0.324016679831244,0.335983690969634
4,1.39116566049829,0.318636305539798,0.333541530383162
4,1.41510011795512,0.319586314843518,0.338696096030215
8,1.55479212675877,0.305049157790638,0.311995489963201
8,1.51073354149569,0.301242718266712,0.308771095891906
8,1.53524907938552,0.30216001985301,0.316286263242504
12,1.78416854237272,0.301001450226997,0.327387394804019
12,1.75789189172536,0.299671980212891,0.329444046949119
12,1.8177464991662,0.299882785396587,0.323994361201807
16,2.76619633775696,0.261553494731447,0.257847802841045
16,2.67615518172773,0.260170250035039,0.258277786100809
16,2.76369066557407,0.261190446946656,0.257687493727962
20,3.27498931477278,0.262238524463833,0.284718670041928
20,3.32748403838869,0.262300369360606,0.282360931194353
20,3.26893223987549,0.262102717930828,0.284181150307756
24,4.94988452294139,0.243228169427735,0.23864197965959
24,4.95533199950234,0.24230282341349,0.239178924535965
24,4.98662576106092,0.242667914761898,0.239087225371583
28,5.90503983317823,0.245686974410743,0.26145510968527
28,5.86294528697125,0.246122262939108,0.262075415246922
28,5.82742010826338,0.246554113603984,0.262184889469299
32,8.17307455331422,0.238086155836912,0.235036456712483
32,8.14342712868286,0.237509430074313,0.235269349848313
32,8.16258888271457,0.237874196446148,0.235542948130212
36,9.52054783475005,0.24085035503313,0.257159189765178
36,9.48532354478808,0.240264504617614,0.25723785308096
36,9.56297566315915,0.240666116876165,0.256979816408491
40,12.7854096864814,0.235623359627882,0.234567672630565
40,12.8039052380319,0.23559870324819,0.234383765915372
40,12.8065349680977,0.23588288389152,0.234512482124216
44,14.857869856436,0.239052923834309,0.255980721436449
44,14.9096975276069,0.239017459830699,0.256039571623847
44,14.8211614893659,0.23859546407307,0.255527242098752
48,19.0793369873103,0.234247685859727,0.233124328144012
48,19.0546803940559,0.234071249719875,0.233363406502913
48,19.1726615373777,0.234633516794975,0.233511059104485
52,21.4645998875824,0.236303312773266,0.249459168531398
52,21.5926479458654,0.236721401046294,0.250382744155403
52,21.5763398380428,0.23688800306512,0.250503854595964
56,24.881428485931,0.233572817501476,0.232987342689049
56,24.8858019624576,0.233579816486929,0.233349723393815
56,24.9090590930874,0.233474050726023,0.232872744534401
60,26.5055346606649,0.2348722905561,0.241154806294187
60,26.4386930422667,0.234652116833585,0.241085192739709
60,26.4965251114908,0.234868988192099,0.241391960327098
64,29.4362302899678,0.233445684207098,0.23284316521722
64,29.3184814832258,0.232704937011525,0.232450669477862
64,29.5091005873765,0.233072604852519,0.232863762399246
68,31.1517961734191,0.234253994175265,0.240543762865882
68,31.1679118034731,0.234511510365552,0.240569050046081
68,31.1940845035786,0.234306367202694,0.240703911788624
72,34.6660837019073,0.233370683824828,0.233471278825557
72,34.5355795108174,0.232783341698469,0.2332166551114
72,34.6762481670099,0.233205088154789,0.233697974540922
76,36.4167127094363,0.234323871801052,0.240116590029508
76,36.3923271077322,0.234543916710711,0.240796792345659
76,36.2008668975471,0.234205360972836,0.239898658718083
80,39.9259886585366,0.234160381039048,0.234711339264367
80,39.8315368221112,0.233636891366133,0.234275811090852
80,39.6933619879318,0.23342470371387,0.234062451129999
84,41.2475314558456,0.234293912804847,0.240100642444109
84,41.4905474675806,0.234198184914278,0.240404468012386
84,41.6033375429609,0.23483777996586,0.240407547457272
88,45.0180566887879,0.234538736751536,0.235596091512234
88,44.8067638840962,0.23379018940129,0.235254555695415
88,44.9576349062956,0.234176786473944,0.235979227345531
92,46.8864823552232,0.235326416797073,0.241159689398291
92,46.5930555805921,0.234954370042833,0.241081943094924
92,46.6760058124273,0.235110048904694,0.241168762420778
96,50.4800415735335,0.234967996687581,0.2365892703071
96,50.4853477009538,0.234949464073162,0.236984478827536
96,50.7093583487782,0.235068203077611,0.236776692416974
100,52.6727010616215,0.235808731039635,0.242616540685538
100,52.5897619689954,0.236021268207539,0.242277626821973
100,52.5671716182815,0.23578076170492,0.242478462748018
104,56.4684099373725,0.2356090001602,0.238543369571572
104,56.68904540706,0.236266641700925,0.238946080680371
104,56.319127009558,0.235513160162678,0.238062472277847
108,58.4742963708704,0.236498346644628,0.243243067721154
108,58.7630958498692,0.236892072348162,0.243596482168676
