0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xc6,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x65,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.60075411567289,0.325081567903372,0.333152801146038
0,1.54991908029783,0.326336660457561,0.336120268652174
0,1.57500726750365,0.328326593455842,0.334545892875084
4,1.59472049138144,0.324085754481184,0.336496578769497
4,1.58133392073805,0.328941277635375,0.342814107382526
4,1.56732211996211,0.324449187889594,0.336603635614805
8,1.78950705233043,0.305520352193074,0.313300578095
8,1.73463417273057,0.305708142415192,0.316845126548779
8,1.75979503800585,0.306548563918583,0.312256463185549
12,1.99595171459501,0.30808296653238,0.330652895656032
12,1.94193721758548,0.308540279408353,0.333469378389765
12,1.92370225590169,0.307785550792256,0.336840749121472
16,2.93311453617869,0.265987411032674,0.262622440606278
16,2.94564231212832,0.266954671259031,0.265315150761114
16,2.90780389782929,0.264607536070415,0.261182369885105
20,3.44499141241615,0.267372982119051,0.285932974645333
20,3.47924300669049,0.266225080090034,0.287002482068196
20,3.4583676740811,0.266551370914742,0.286532936685621
24,5.1076978729439,0.246108513289176,0.24329042469255
24,5.19356121243725,0.246719990538043,0.243434897140099
24,5.21064494953393,0.247196735912664,0.243457954009775
28,6.05375008199383,0.248580646891608,0.265481268250887
28,6.08611128019707,0.250260456362802,0.266387425030342
28,6.08668725832827,0.248821821319074,0.264712375380274
32,8.30548298545009,0.239292771953149,0.237509825324023
32,8.30756384596295,0.240335394506259,0.237038127312484
32,8.2664579749137,0.239315510150329,0.236821390402615
36,9.69643018556623,0.242776754645233,0.258486336063637
36,9.71888922835181,0.242817160887774,0.258554174145422
36,9.68955112955193,0.242348353340744,0.258062838330744
40,12.950858856007,0.237067141896857,0.236234991176928
40,13.0008539013462,0.237616639292361,0.236225441115821
40,12.8817968083907,0.237275852327985,0.235818976502689
44,14.9528555638947,0.240070404309531,0.256318553789722
44,14.9787603125188,0.240118980934216,0.25652133053234
44,14.991572989107,0.24018188301872,0.256741151084879
48,19.1499970646233,0.234976547240917,0.234724872750756
48,19.1535900826247,0.235242540625288,0.234250647374344
48,19.1399146203256,0.235084164165831,0.234184536127039
52,21.5711041090657,0.237339909867029,0.250606129824803
52,21.7503918812099,0.238207405494486,0.25146841965648
52,21.6303995066879,0.23758595719373,0.25082734301068
56,24.8795782932996,0.234180062492951,0.233297435375426
56,24.8865453250673,0.234163154561111,0.233409484824616
56,24.8358955391341,0.234033782325887,0.233247792774045
60,26.5184784867173,0.2356061386829,0.242381756852038
60,26.4559245272646,0.235099829852316,0.241692622587646
60,26.4921223660446,0.235522918800387,0.241662100184521
64,29.4916712392238,0.233917914642861,0.23367543818705
64,29.5553914558026,0.233902814232929,0.233880792908359
64,29.4817271557954,0.233872167295432,0.234105326037307
68,31.1415625241646,0.23518540152564,0.24145027736499
68,31.3384985301795,0.23547357605154,0.241926117243977
68,31.2300988003976,0.235002448054359,0.24179031938233
72,34.710626565718,0.23403875197722,0.234529699103994
72,34.7047428537088,0.233969824850263,0.234373700378723
72,34.72481197595,0.233794370981131,0.234240582444338
76,36.340817445022,0.235179519906162,0.240816974244129
76,36.4121863438376,0.234981162960839,0.241214771930285
76,36.468509540724,0.23513528554075,0.241251383831385
80,39.873488939632,0.234082338152419,0.235499261656347
80,39.678494716721,0.233900787751052,0.234680072860125
80,39.6776048935159,0.234216973986263,0.234981401561678
84,41.6002538049045,0.235456559160531,0.241175404405467
84,41.5080921853075,0.23507520718497,0.241171764197808
84,41.4280008106736,0.23494948837262,0.240710638421025
88,45.0037314287772,0.234927027395868,0.236672053471449
88,44.8435563387503,0.234874137624898,0.235947157845679
88,44.783011486892,0.234414019595839,0.236036281958514
