0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xad,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x4c,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.54350060827103,0.329390894713207,0.339772246007495
0,1.56197604447844,0.321334795079724,0.333679918254089
0,1.51187082950804,0.327499022350091,0.338329626656026
4,1.6058850376051,0.326243603738396,0.345391291432942
4,1.60819006479353,0.323009340684949,0.337718786943419
4,1.60335847829343,0.326708940611082,0.343451386744898
8,1.71217234822753,0.30993533682078,0.317039456629159
8,1.75278130339895,0.303965328147367,0.315909219870709
8,1.77678736974759,0.308179646837329,0.316506997905259
12,1.97721517725533,0.305447590517547,0.329370304163537
12,2.02017729509177,0.304564529664209,0.333002186727327
12,1.96807388859099,0.303737206116881,0.330106910568059
16,2.89400123984486,0.264006626265565,0.261570677240749
16,2.91266441456211,0.265152649646893,0.261718453321964
16,2.98326324721702,0.265436994002399,0.263981539989206
20,3.44823253959576,0.265497948198262,0.286496420315226
20,3.42275706381459,0.265392637790721,0.286631519583715
20,3.49160440121222,0.267280865236445,0.287671089159727
24,5.1709652369598,0.246561754279874,0.242534386129832
24,5.11769125117783,0.245466199030109,0.243145340244642
24,5.1613407849406,0.246355418630996,0.243498806090924
28,6.00310362602333,0.247558143325126,0.264636717094682
28,6.09069907764404,0.249854001431247,0.265686753196936
28,6.11002304858565,0.249672396478682,0.265620647705641
32,8.37247877952633,0.240710933448988,0.238470754949913
32,8.39852309767795,0.240405678017818,0.238449946716113
32,8.24835434741144,0.238779262333564,0.236448448415958
36,9.74910591897121,0.24271769512441,0.258427558229837
36,9.70650817855343,0.242692408487391,0.258142488630053
36,9.70289245450991,0.242107446793329,0.258183772779646
40,12.9439525322217,0.237489727603693,0.236666456420101
40,12.9776685195676,0.237767211495538,0.235985798474809
40,12.8406642261108,0.237135875541738,0.235860528044283
44,14.9021231268312,0.239696053488975,0.25662860363903
44,14.933895538248,0.239789628514247,0.256519040993253
44,14.9688198015973,0.239937389536391,0.256637850090971
