0xf,0x28,0x38,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x44,0x3d,0xf
0,1.47358793299346,0.317653646448297,0.329022360458867
0,1.52030794846181,0.321121812869506,0.33123619268843
0,1.53426075348464,0.31508243519532,0.32781360179054
4,1.56988476262245,0.314778299771665,0.330698181394784
4,1.52488053803176,0.316283497337314,0.331318069524986
4,1.52598022488139,0.313803197857208,0.328517017878531
8,5.18564077769576,0.246112050281911,0.244831166371291
8,5.35537766351616,0.247055556173007,0.247906414402897
8,5.39693928906925,0.247085556490576,0.246253007068374
12,6.36204532521553,0.247905102939032,0.269796786742553
12,6.33224524819897,0.24799196604432,0.269690914621814
12,6.41152540692735,0.247714817823841,0.269260590460616
16,9.65066174878972,0.238238216655249,0.238217618471253
16,9.63532043397871,0.238393022679544,0.238455936522357
16,9.64065349819116,0.238709534720724,0.23920856231946
20,10.9914301124432,0.240597754682841,0.256693119357144
20,10.9579863231437,0.240683653446645,0.257076273568137
20,10.9253761013626,0.24069340414964,0.256514480406761
24,13.9693882146433,0.236150770271938,0.236412607881539
24,13.9710135664273,0.236471013047258,0.236564521016161
24,13.9890227352432,0.236571512807046,0.23683693997534
28,15.40435291095,0.238362672156446,0.250517922785503
28,15.422125883184,0.238288134094008,0.249934456487191
28,15.4351729792724,0.238291233193799,0.250293217096387
32,18.7294088163562,0.234749769765021,0.234459319631766
32,18.6555911864184,0.234665844309529,0.233938657485154
32,18.7053860574036,0.234803392603951,0.23408628405834
36,20.3600355348246,0.235883208950671,0.245950247481222
36,20.3738804937609,0.235988011641024,0.246294816389713
36,20.4511214146011,0.236373337809918,0.246579285767263
40,24.3110919767502,0.233863289723326,0.233705658079646
40,24.2198428350277,0.233808385408712,0.233489221174526
40,24.1571612046029,0.233596879027182,0.233098511933313
44,26.5831127377565,0.235820421413743,0.245849798085799
44,26.3750018073221,0.23506033156585,0.244958542547693
44,26.5974525437585,0.235850294324859,0.246096598022453
48,30.5713321644614,0.233543206075481,0.233534775130118
48,30.5772806991762,0.233048353431573,0.233044951611116
48,30.6618565873106,0.233278351941734,0.233476178987708
52,32.926336668878,0.234810657492414,0.243270368891404
52,32.9387408160797,0.235089089583295,0.242922624196559
