0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x55,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x39,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.56612386631482,0.322140452125004,0.335110870595047
0,1.45810118139519,0.323133517309997,0.334573986293369
0,1.55066889451132,0.320133627904683,0.334003294068307
4,1.50834212701571,0.321154525381157,0.335036407370159
4,1.51531765774662,0.324270087990617,0.341274905785615
4,1.61754803758285,0.326809360944886,0.341092205418241
8,1.6888528308599,0.308182630175902,0.314431353729786
8,1.7228313325754,0.305962204698017,0.314577186712626
8,1.70802266092759,0.30762511905159,0.313145885244613
12,2.01291319582797,0.304420989258806,0.336042932025058
12,2.0169600609819,0.304561077938926,0.334846034315746
12,2.09746408184489,0.306237379371733,0.336875828019553
16,3.76824162300829,0.255537496879714,0.250519080830782
16,3.81619238333838,0.255059467611491,0.251697841297975
16,3.76419335530731,0.255087614837878,0.249948487190405
20,4.68654628249574,0.257200079041669,0.283397329909373
20,4.75358183731671,0.257712052679933,0.28372444610178
20,4.81055053317228,0.257612026170242,0.283557792639013
24,8.04642007730196,0.239557687388563,0.236607738832609
24,8.05720033770424,0.2399370956016,0.237344687203178
24,8.00846680136587,0.239436051621964,0.23657799921716
28,9.83371223399231,0.242864869342373,0.265252601009066
28,9.84315842533622,0.242716122502986,0.265683587286649
28,9.86701070419758,0.243252914983103,0.265765907304086
32,14.6501250996574,0.236609272004404,0.235334787828477
32,14.6600120910151,0.236765368201325,0.235669609214928
32,14.6342790474416,0.236478448468925,0.235220284493684
36,17.3325041506655,0.239755158754659,0.258339566402597
36,17.3380139732295,0.240010661278401,0.258781211466178
36,17.2318922412952,0.239232344810298,0.258049768387842
40,23.9338479927461,0.234749661368492,0.234279356888487
40,23.9454030770317,0.235093298199624,0.234371581364288
40,24.0021589081536,0.235002141455836,0.23435796162909
44,28.1538925507961,0.238283919136431,0.256693122822563
44,28.0765710799968,0.238169406171725,0.256683691288189
44,28.1160932056487,0.238021503292767,0.256575018094867
48,36.2340382521861,0.23532288150089,0.23641074471984
48,36.118607155157,0.235490067465956,0.236404903476292
48,36.3343760980403,0.235920006818916,0.236625520557797
52,40.4994568041189,0.237948416027266,0.25223057339437
52,40.4682917063274,0.237821024068688,0.252131580380514
52,40.4410666584707,0.237850786998286,0.252384114213597
56,45.8822747145607,0.237029940019715,0.239721543643091
56,45.801281588335,0.236970531454969,0.239453613402826
56,45.8742876562054,0.236958232022026,0.239120543497896
60,48.0075347624214,0.237676502408215,0.245784001518846
60,48.1117932766748,0.237616236782973,0.24593876231801
60,48.1730965782488,0.238050131492399,0.246029317394326
64,52.2444114374928,0.237282193411761,0.240416741261137
64,52.2252284376905,0.237173835003856,0.239918488556862
64,52.2281512086782,0.237234263886653,0.240295811680089
68,54.4521728475325,0.238079539671979,0.246411882650994
68,54.5420782388653,0.238469688196236,0.246542407529091
68,54.5266176026783,0.238120292036544,0.246209653053422
72,59.0411677853928,0.237859642709012,0.241619414790031
72,59.0641685502752,0.237866115049801,0.241938172743573
72,59.2182433512554,0.238166265534173,0.24173347535121
76,61.4649344678475,0.23883392887923,0.247394363373403
76,61.4168921181807,0.239097830408808,0.247072112431606
76,61.3630665065604,0.238977043220891,0.246839818027058
80,65.5518484961206,0.238879690276893,0.243280989046423
80,65.5296210281778,0.238712499731168,0.243363388185569
80,65.6261039675956,0.238898726330316,0.243879398556272
84,65.5650908436444,0.238493429593192,0.243126275952124
84,65.37500956546,0.238679016154551,0.243232682391364
84,65.7004117406929,0.239097784638824,0.243580791384817
88,65.6984618688867,0.239150490299825,0.243339739397402
88,65.3639118601385,0.238507353777444,0.242986175389022
88,65.4788112654973,0.238827261597761,0.243437765225954
92,65.6572162280228,0.23908413244039,0.243465380497527
92,65.552619659608,0.23868721257931,0.243432337990013
92,65.6184905607416,0.23857748259427,0.242926973039485
96,65.4364712595642,0.238637911504414,0.243213867063419
96,65.4330029452582,0.238691683380843,0.243126893573697
96,65.4293665799141,0.238592177496475,0.243137393658782
100,65.4402717664658,0.238708101687368,0.242899152839982
100,65.4547738541817,0.238396681290004,0.243162653272102
100,65.679460713416,0.238800795075671,0.243373526022655
104,65.5872963305583,0.238978183814683,0.243416876536038
104,65.6131511242062,0.238874883003251,0.243092010631311
104,65.4767356598424,0.238597074592449,0.243215474646104
108,65.6484322316266,0.238756910960407,0.243377525080489
108,65.5257527785685,0.238856361179462,0.243424546844567
108,65.4620578732927,0.238532837045161,0.243112257896679
112,65.2374848398075,0.238576359771641,0.243174269292579
112,65.6281090506077,0.238750874947397,0.243300409404162
112,65.2628840143124,0.23856700507692,0.243033736000031
116,65.5225520541953,0.238673237742448,0.243351202949781
116,65.4122633430121,0.238784572493569,0.242996520841615
116,65.2775915697694,0.238554719785782,0.242748276148686
120,65.2421814155351,0.238860401859971,0.243191681911965
120,65.4216871780048,0.238800860776431,0.243184555882234
120,65.2036209532013,0.238784472764962,0.24339264521643
124,64.9633663298009,0.238718811335686,0.242675650924851
124,65.1491701377684,0.238791684864738,0.242965901610897
124,65.1257497981885,0.238753740671577,0.243143489580929
128,67.6065909210983,0.239331540540261,0.244428309588195
128,67.6366425120644,0.239107889270567,0.244544182015255
128,67.600716058669,0.239024378089348,0.244709123976033
132,67.2265803037892,0.239068856590828,0.243754314056463
132,67.3736305513873,0.239387040656204,0.243866076293375
132,67.3505935339858,0.239049895227614,0.24424365725795
136,67.1741909472705,0.238907367347203,0.243827452978826
136,66.9894025769219,0.239034695439176,0.243638856389209
136,67.1737349128054,0.239203158134451,0.243876233234572
140,67.2487347447185,0.239320335642718,0.244174826467805
140,67.1261026665227,0.238976094489853,0.243795053861104
140,67.022125253491,0.238846811405157,0.243666397214394
144,67.194905945819,0.239421299062202,0.244233817161169
144,67.2481671241243,0.239078645985211,0.244026822763807
144,67.0287418848344,0.238696112704351,0.243715463897472
148,67.2499987837488,0.239393027199901,0.243978768589908
148,67.1024608784714,0.239323712630514,0.243532996745711
148,67.04993069927,0.238742228486667,0.243580440790381
152,66.9561954156403,0.238907173049694,0.243358456026546
152,67.2314602057784,0.23899772025858,0.244019158673085
152,66.8225350698136,0.238860561651407,0.243337355636929
156,67.2317566719301,0.239059709120394,0.243373803934771
156,67.2895353482785,0.239251812943763,0.243668716574749
156,67.0983320294936,0.238831609329674,0.243622930270285
160,67.2018122090758,0.2392023991516,0.244220579892604
160,67.1452990422256,0.238894857550701,0.243632720668581
160,67.2085130983241,0.239266928733803,0.2438701529289
164,67.1597807338199,0.238755055179878,0.2432075233635
164,67.3310355416162,0.238951248068001,0.244050278139231
164,67.0916778695512,0.238831260951121,0.243474540627417
168,67.3672957559138,0.239082891902761,0.243614090872158
168,67.0171388135062,0.238602437036583,0.243590031879885
168,67.2659307152032,0.239242080239973,0.243787272209996
172,67.1553184550308,0.239024755503932,0.243805393667305
172,66.9891762223327,0.238685570697455,0.243481519606581
172,67.1220824259094,0.23896687047001,0.243759579613779
176,70.753605624653,0.23919501725082,0.242229727940666
176,70.7159162977304,0.23923769815324,0.241871805893793
176,70.803338001243,0.239155500576523,0.241871840911445
180,72.6105189098956,0.239930112431872,0.245572909388823
180,72.578953270804,0.240153852744703,0.245477346090454
180,72.7181955979066,0.240295550342617,0.245577876642911
184,76.691826393222,0.240853101793142,0.243760733222755
184,76.3501853316419,0.240238283777806,0.243337118081688
184,76.6890275953789,0.240688019205098,0.243759896099825
188,78.4746479195183,0.240853987761284,0.247242696272301
188,78.9925339561791,0.241449123254843,0.247513425122847
188,78.7842623782933,0.241109305441556,0.248147955271277
192,83.0119558212787,0.241823081183341,0.245850644566599
192,82.6139445119715,0.241669560618303,0.24516550065286
192,83.1533091133975,0.242067237639026,0.246020334782442
196,85.4944867655854,0.242776834881174,0.249996060657324
196,85.430351589194,0.242598578120649,0.249864040302169
196,85.4937778752274,0.242556651744534,0.249908388752503
200,90.2086003565536,0.243185619717981,0.248414721077661
200,90.3228613819586,0.243277644049461,0.248997080672544
200,89.8598976203751,0.24325017168238,0.248590723917345
204,92.99982401383,0.244213890048699,0.252853401402008
204,92.2586223279521,0.243727202001457,0.252042374675608
204,92.2141391868758,0.243602131602747,0.252005997510221
208,97.4174011037914,0.245190021039909,0.250836749314703
208,97.0290617723201,0.244811169413407,0.25026144144862
208,97.2702717328722,0.244675290437858,0.250599258601204
212,100.312866140181,0.245624759888786,0.254956737791599
212,100.185527498068,0.245813827678678,0.2553723586065
212,100.264850052908,0.245719663806574,0.254771094655331
216,105.840080241205,0.247101899723355,0.254496783228472
216,105.526676300325,0.247089752464252,0.254198444095615
216,105.72573312903,0.247063883267091,0.25434814339791
220,107.97180953771,0.247468203713244,0.257864866385591
220,108.462565276034,0.247818835350916,0.25792452130881
220,108.379429607846,0.247731425850835,0.257672864338547
224,114.465662259209,0.249365307336323,0.258041285690444
224,114.43580525553,0.249305472322244,0.258141320865495
224,114.299142251324,0.249131785363345,0.257967747443283
228,117.289097820051,0.250059449944357,0.26150050423675
228,117.369664466044,0.25005026738977,0.262016448316454
228,117.466056377885,0.249865204816243,0.261353392164687
232,123.305939860806,0.252041141026168,0.262281830902197
232,123.630708295978,0.251879827022025,0.26229067559166
232,123.147309137191,0.251526306985416,0.261831592503804
236,125.751259908495,0.252488367689859,0.265540115709872
236,126.115152125282,0.252439697643411,0.265311825728025
236,125.9255236586,0.252196228392081,0.265339960159392
240,135.712744594356,0.256640340044917,0.268379339589216
240,136.043902719608,0.256879093720574,0.268932387694506
240,135.619094309307,0.25667591076219,0.268374492436574
244,140.155470996685,0.257203765672043,0.272967607780853
244,140.047811156975,0.257821951018882,0.273172517538824
244,140.480648403608,0.257833063769797,0.272978892151589
248,147.056173996056,0.263605734516343,0.278061923526816
248,146.998006429052,0.263766084867236,0.278475041075655
248,147.062710537186,0.263997879792068,0.278488075820122
252,152.351142049311,0.265281984305478,0.283901953829619
252,152.256978189021,0.265401742724736,0.283968769139781
252,151.974511364904,0.264953911787942,0.283687421637913
