0xf,0x28,0x29,0xd,0x11,0x9,0x59,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x3e,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.52644736893986,0.323313960523709,0.331352398901661
0,1.48000254391861,0.324318367315577,0.335802298924031
0,1.50754403487332,0.322910308101659,0.336188926283853
4,1.51472625283805,0.320129091499289,0.333710100184253
4,1.58578436391607,0.323914412159998,0.339132510935764
4,1.53481033664449,0.322082556333613,0.333665794489216
8,1.73051802443435,0.307145311529555,0.317039123361507
8,1.70182825638991,0.305853951443815,0.312246149872
8,1.76693379132187,0.311664845337258,0.318718593929159
12,1.96299505304314,0.30407839286205,0.329588130839491
12,1.98556468089561,0.306473318477865,0.330468851827545
12,1.93510121078386,0.306786690823583,0.331518552068857
16,2.84424920585547,0.267189638584264,0.262189312449568
16,2.85590835641669,0.263607070853601,0.261901222171686
16,2.92163947018131,0.264742178726398,0.261729008418324
20,3.38232993655919,0.267311530551453,0.284553558197278
20,3.33384776069519,0.264961285149541,0.285112123673454
20,3.39289628256774,0.268216692165072,0.285940319228209
24,4.89656585777181,0.24820408439162,0.243511988067704
24,4.93520769016563,0.248365739808492,0.242844787519884
24,4.9264636611419,0.247974020486409,0.242645066138744
28,5.65843937739075,0.249753584578161,0.264110578306281
28,5.65461906770505,0.249934602505642,0.263442206528269
28,5.68614761802602,0.249787046511556,0.26330666060001
32,7.63362475812494,0.240622902781533,0.237128319005333
32,7.70793536117515,0.240614923134145,0.237798587915494
32,7.70590573707559,0.240398185625299,0.237759329629794
36,8.80738070628261,0.242711580209861,0.257294373595894
36,8.8250866950549,0.242711297835272,0.256356178767417
36,8.83382665813411,0.243045960294129,0.256566507400758
40,11.6723903078755,0.238039209997372,0.235778670954239
40,11.6377938070402,0.237716706316664,0.235729312976286
40,11.6174096651808,0.237216170279976,0.235589706700486
44,13.5307325449706,0.240709974894727,0.256014625714213
44,13.5197561107684,0.240417594667298,0.256658629095603
44,13.429564866699,0.239982811555945,0.255732790202645
48,17.0511963192386,0.23591945533212,0.234823822094053
48,17.0767287538427,0.235861864560412,0.234798203277184
48,17.0158167606676,0.235822566289323,0.234576710771346
52,19.0837237985376,0.237950633168662,0.250478093548211
52,19.0477188210289,0.237852305054213,0.250417448695449
52,19.1049207612389,0.238224312326959,0.250371449610556
56,21.8029713819854,0.234891149998561,0.234261384936865
56,21.7592198231525,0.23502679065011,0.233590131916424
56,21.6779839629318,0.234403738106141,0.233707654876599
60,22.8958585834581,0.23605063989516,0.241032153908747
60,22.9195059899063,0.236032671883379,0.241056267435515
60,22.8617860291472,0.235699137018167,0.241278028653477
64,25.2319813727983,0.234634970994735,0.233986875404892
64,25.240545967703,0.234203791358222,0.233632731998726
64,25.1345173690134,0.234330701649891,0.233596676556851
68,26.3836748891254,0.235289321307394,0.240534266883707
68,26.367717303589,0.235364530067434,0.240344960882548
68,26.3764923078797,0.235003540185741,0.240162000490459
72,29.0611277835261,0.234191120095582,0.233938599920071
72,28.9934106725513,0.234160014439864,0.233726471205127
72,29.1570521755072,0.234625107147064,0.234328395974112
76,30.1436233579026,0.234891704434544,0.239483206300656
76,30.3409202262822,0.235236018975793,0.239895045659176
76,30.1861762836026,0.235160422506124,0.239975858017656
80,32.7811023503403,0.234289833807395,0.234410997975186
80,32.9486801978247,0.234488967234099,0.234971661538421
80,32.8115331151395,0.23398638114765,0.234625569412803
84,34.6911502879321,0.23522064035256,0.242861554780817
84,34.6913233343347,0.23497692517899,0.241922426797073
84,34.674900581531,0.235262225955101,0.2417700721168
88,38.6038632223712,0.234425050450767,0.235156106223609
88,38.5421506466255,0.23419498734757,0.234749023700397
88,38.518638744482,0.233792784343122,0.234659615691867
92,40.7858767126101,0.235477875521392,0.242640536094679
92,40.8518229824861,0.235584058938229,0.242938012741219
92,40.9187384080393,0.235846314145853,0.242834772982953
96,45.5471897332038,0.235420272551649,0.237247914723299
96,45.2708894472709,0.235124799293365,0.236587786620906
96,45.2429127590365,0.235142828728269,0.236679960763897
100,47.8845590204978,0.236559189477272,0.244147955760521
100,47.7852318053204,0.236287389587935,0.244147439699952
100,47.6855103441402,0.236006088345352,0.243762400427105
104,52.5024018175422,0.236016034792374,0.238416946666138
104,52.8132556836828,0.236020632079301,0.238528211938805
104,52.6980142677397,0.2359687640137,0.238966476078053
108,55.1390911285935,0.236932839062479,0.245300939064275
108,55.4143923315438,0.237547575611518,0.245614386084255
108,55.2850657436428,0.23703242923209,0.245596134264974
112,59.6633023983299,0.237046097839134,0.24030471067056
112,59.4734064297489,0.23732006628502,0.240708039712764
112,59.4497568961419,0.236919719710573,0.240308580559999
116,61.6564513593971,0.238105162903991,0.245337817310765
116,61.5826531507705,0.237663979278042,0.24518776317061
116,61.3555450041911,0.237637632382611,0.244931802405101
120,65.4568033832037,0.238000796458916,0.242162672645121
120,65.1672022203657,0.237724131583978,0.241961698224691
120,65.4416647488079,0.238118731979462,0.242410788761771
124,67.1852360457679,0.238789607531069,0.246404991179665
124,67.4442751703073,0.238844711373521,0.246540480224166
124,67.0469901844744,0.238559739119682,0.245794459747215
128,74.2062304155221,0.239198042793959,0.241641018069799
128,74.3831214368596,0.239320315185481,0.242227562469487
128,74.66000685335,0.239571751477352,0.241928747876233
132,76.4620149122208,0.240180312801328,0.245663188287163
132,76.222500496575,0.239989939405486,0.245651714681476
132,76.1225402034809,0.239907849593755,0.2456043954571
136,79.9533973937971,0.240459116002741,0.243999240602891
136,80.1606053311623,0.240597917567097,0.244037699486388
136,80.2594818229728,0.240695834072541,0.243823498353327
140,82.4933878469404,0.241333645427251,0.247612537849609
140,82.1923395247501,0.241106161449064,0.247237820841108
140,82.2479734401699,0.241129888141135,0.247482072982382
144,86.496462150226,0.242082790558454,0.245983641016472
144,86.3466870616813,0.241561479723181,0.245703974501737
144,86.2820049363224,0.241875432623753,0.245763504789595
148,88.342499194593,0.242187094921637,0.24928172348427
148,88.398620792853,0.242476602958264,0.249125980891578
148,88.7414554518534,0.242668815659588,0.249991332304061
152,92.8816242792487,0.243192676197633,0.248339211159467
152,92.8312953226669,0.242904375118701,0.24797205181868
152,93.0496223985844,0.243055158112797,0.248338221441145
156,95.680597974689,0.2440892176582,0.252538824393905
156,95.0233728515854,0.243739911337799,0.251817724728732
156,95.4114264294564,0.243949649641714,0.251991467762591
160,99.498536026912,0.244336221602301,0.250921411517864
160,99.6602230105138,0.244667292180624,0.251054212870865
160,99.7638872122072,0.244711611056465,0.250731382057345
164,101.984526068126,0.245200810770272,0.254068057543318
164,101.967361540744,0.245274750351147,0.254172507506785
164,102.033722201262,0.245126169709279,0.254355324105553
168,106.258355367214,0.246432242845407,0.253980225060949
168,106.214291724335,0.246165517295514,0.253560325755503
168,106.570622957776,0.246583405031124,0.254221569035104
172,108.368594612371,0.246578319455035,0.256288678195175
172,108.33298609282,0.246866680822239,0.256818969264272
172,108.235016706604,0.246641585841535,0.256394518952246
176,110.084729746104,0.246905367854032,0.256178515047293
176,110.191155079745,0.247281248642061,0.256868044240881
176,110.314695007722,0.247170077672129,0.256488223412254
180,111.29549247018,0.247646406769379,0.258299788048945
180,111.258057500278,0.24762354158476,0.258461760414564
180,111.377827957649,0.247716350698756,0.258223889125467
184,112.969205494326,0.248139177308267,0.25842088299166
184,113.055833086651,0.248442475592271,0.25838184010531
184,113.363560298049,0.248406319814844,0.258183161258369
188,114.054043914861,0.248709368625158,0.259355515411021
188,114.199062804942,0.248720831348144,0.259359422959733
188,114.233599713445,0.248610961700489,0.259318492271117
192,116.25345475758,0.249278088842598,0.259517492346213
192,116.065414788296,0.24897410362276,0.259259242395616
192,116.311509978224,0.249269431126252,0.259594768479615
196,117.326195494376,0.249467374344447,0.261169212843823
196,117.341404972942,0.249314626171899,0.261018308442172
196,117.12750206711,0.249372895378301,0.260582537067536
200,118.994125492783,0.249950640102978,0.261159397236731
200,119.254954918632,0.250138681153911,0.260768395754058
200,119.588934262697,0.250381261345536,0.261499567207269
204,120.234238168844,0.250479787793086,0.262392314005462
204,120.53269050328,0.250430583573166,0.2621975330798
204,120.29556555497,0.250490259199459,0.262150652110935
208,122.359815510783,0.251515700749069,0.2626571975825
208,122.39310435978,0.251168494999655,0.262599803042304
208,122.510780671267,0.25129904443076,0.263030297958075
212,123.973533337448,0.251757078340234,0.264248552684425
212,123.93834646195,0.25163234562078,0.264468277669131
212,123.676190777844,0.251698392680583,0.264303775055054
216,125.681739795809,0.252074568057224,0.263902604987488
216,126.332925827499,0.252668387659112,0.264808175621414
216,126.230580291534,0.252220309769197,0.264033008065816
220,127.148858406768,0.252485656745093,0.265626183199307
220,127.046491298009,0.252657624321578,0.265753517679901
220,127.00485099894,0.252692446677695,0.26576583586145
224,130.123002681631,0.254025176916021,0.266696232728734
224,130.14045383516,0.253789443544834,0.266546833706384
224,130.073462481823,0.254075599615438,0.266620569806913
228,131.279687274848,0.25401516962909,0.267804003077162
228,131.000186732384,0.254242727374071,0.268032364144553
228,131.307841149099,0.254196538657377,0.267951355089459
232,133.08171016829,0.254960120278762,0.268475590139536
232,132.62816384609,0.255048953162371,0.268376792606909
232,133.042157790594,0.255183418553243,0.268844593861147
236,134.206338366945,0.255337177783308,0.269782740289604
236,134.233118470011,0.255407466772339,0.269593909807267
236,133.900150804692,0.25514391941938,0.269582774243844
240,138.344221559501,0.257192294510831,0.271533058026267
240,137.925238365924,0.257482922356724,0.27132111648004
240,137.946637968962,0.257182447530048,0.271556736022196
244,139.585191832609,0.257768793297523,0.27322697679253
244,139.795020480613,0.257775078509747,0.273128566638454
244,139.82357716051,0.257517474377566,0.273194966728481
248,146.344049274813,0.263857940032681,0.278152485465638
248,146.510941353214,0.263967914933678,0.278142796029845
248,146.744523263309,0.263936935846719,0.278407689811266
252,152.288648601813,0.265411720124031,0.284135748482357
252,152.094777564777,0.265380769310327,0.283479941478308
252,152.221250278846,0.265534218794023,0.284409025951524
