0xf,0x28,0x29,0xd,0x11,0x2c,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x26,0x9,0xc,0x35,0x3d,0xf
0,1.32582612455346,0.319356251072549,0.335099490065005
0,1.37776190207901,0.31709718384334,0.33323394977659
0,1.43585161042495,0.321563867615466,0.333528083680331
4,1.37387715826379,0.32234290797794,0.33786173315798
4,1.42236314721241,0.325550409948543,0.340709462632816
4,1.44985368600153,0.321634409887001,0.340238896028683
8,1.56050094980945,0.301793865919431,0.308926436498133
8,1.66099905425274,0.305194806218979,0.306296105963448
8,1.63464140468206,0.306337507458334,0.31291993679633
12,1.89971200098472,0.305918203946911,0.330171403016362
12,1.83971949940587,0.301004379327189,0.327781519871283
12,1.76667945465245,0.300913800351107,0.328457999305276
16,2.77352516498494,0.26347222733672,0.260541086902024
16,2.83486848484399,0.264057342643331,0.262905239101848
16,2.78197360642948,0.264171369042352,0.259677805207944
20,3.35854761416644,0.265038907684993,0.283395408651912
20,3.3363149929744,0.263745021707239,0.284098395137096
20,3.34060446758696,0.263371000241031,0.284118942589298
24,5.11274221914308,0.245279678689291,0.241417288786474
24,5.03688744128033,0.243787736180247,0.240485436603992
24,5.16258040559607,0.245743562009535,0.24187816176973
28,5.87590197210185,0.247529973329551,0.261247174944313
28,5.86565836527196,0.247681139081629,0.261185783597613
28,5.83526394019178,0.247007155287844,0.261181798075631
32,7.92832713758784,0.238821245480815,0.237108330683314
32,7.87808337059531,0.238770809745693,0.236123551713667
32,7.95677787305061,0.239613969431943,0.236472630338724
36,9.07636222984252,0.241010889492803,0.25546706108079
36,9.06303808344805,0.241081843509674,0.256208918726563
36,9.12975900742714,0.241298451346318,0.255614463785652
40,11.9486540920716,0.237010485062217,0.235362844815928
40,11.8795774070961,0.236464263859839,0.234707424879447
40,11.8435592851043,0.236700247606267,0.235213969241942
44,13.5698046503293,0.23894240621422,0.253746474922029
44,13.6148651305681,0.238870084953927,0.254185467654785
44,13.6275123729459,0.23934208775301,0.254360518873797
48,17.1076848491494,0.235086111822011,0.234152535787396
48,17.1034497189326,0.235487965787962,0.233906382138955
48,17.098703712203,0.235349197859344,0.233815480843464
52,19.0281688505358,0.23674048072025,0.248482912506906
52,19.0322314401075,0.237266564032647,0.248912567843187
52,19.0629556003782,0.237276020893647,0.249011966375054
56,22.3088694942939,0.234284478858368,0.23345048530062
56,22.2489144432146,0.234228725489781,0.233334786438139
56,22.2903865284528,0.234132158370229,0.233084916050825
60,24.0445904121468,0.235874358384112,0.243882013646019
60,24.0698397703442,0.236135759963078,0.24400166597688
60,23.8757857800844,0.235147405568434,0.243064123536878
64,27.4857650204613,0.234077823180867,0.233687963485966
64,27.3215932122785,0.233687574933191,0.233376734710841
64,27.3759847161883,0.233767215343274,0.233394594763244
68,29.2958830200609,0.235259931665085,0.243382226326314
68,29.3610714392188,0.235283219471812,0.242980929834555
68,29.370627507843,0.235390926900935,0.243158443463312
72,33.5616018741466,0.233879458208797,0.234175877040584
72,33.4524942238253,0.234036754855001,0.234346237735262
72,33.5312557511232,0.23382851561277,0.234125485814969
76,35.340421519714,0.234858249108704,0.242346976000647
76,35.4792147275394,0.235155647418873,0.242406991999973
76,35.5539305835362,0.235254401280825,0.242517673438658
80,39.6757926007766,0.233837686844595,0.234698811039052
80,39.8510757304444,0.234087687441826,0.235316294249287
80,39.8049338950952,0.23406918044402,0.235067130598732
84,41.368910672339,0.234910785449076,0.240702260173916
84,41.5497599711182,0.234980516077907,0.240581980158085
84,41.3816144738009,0.234742586219248,0.240583768372221
88,45.0346368167083,0.234674551056448,0.236127633460283
88,44.885606446675,0.234517709337978,0.235608316395421
88,44.9929593481417,0.234684129835371,0.236165341150716
92,46.7125924498209,0.235433310016914,0.241684981353247
92,46.7330495340112,0.235406929288017,0.241547240049044
92,46.6352641918868,0.235069576882138,0.241085695513606
96,50.2870050204593,0.235165321395308,0.237147631721493
96,50.4927485476184,0.235364672611496,0.237307270771307
96,50.5061937537268,0.235446028325357,0.237223510566874
100,52.4271351208666,0.235999185567592,0.242709614456291
100,52.3660224513367,0.235977065360612,0.242294683454443
100,52.5090754386834,0.236055200321676,0.242979744594459
104,56.3710487964361,0.23593542962227,0.238349008409343
104,56.4316417700735,0.236126527188932,0.238873261834466
104,56.3614967068251,0.235907404296622,0.238795982165287
108,58.5850741106511,0.236890488644595,0.243933508315243
108,58.3176047645518,0.236644307500904,0.243937701491955
108,58.3139806432926,0.236701836111474,0.243500413358565
112,61.660713698905,0.236986508626697,0.240195334891382
112,61.8415043900289,0.237024234443602,0.240487190808376
112,61.5983628403103,0.236415005960014,0.239619005845451
116,63.3908106721676,0.237928068517091,0.244137988604477
116,63.0694229932402,0.237226397819534,0.243516850005028
116,63.0073988332211,0.237018042098698,0.243195527542748
120,66.2118554802606,0.237640259945183,0.241368803445382
120,66.187764278241,0.237643720380805,0.241731998888385
120,65.9773214563483,0.237377754613796,0.240989497801808
124,67.8913785121029,0.238429557638006,0.245032221311141
124,67.538995222914,0.237633707492537,0.244246402389386
124,67.5828477356825,0.237906009049748,0.244338673174924
128,73.9521763670445,0.238560336756958,0.241643829367449
128,74.3006613243242,0.23891053012569,0.241650154156288
128,74.0387015516611,0.238888084441684,0.241958599857199
132,75.4962889176842,0.239350816172292,0.2445136038936
132,75.7037214356922,0.239516274468241,0.244345745218548
132,75.4503032651283,0.239270126111243,0.244100675822107
136,78.3229530658153,0.239603332787388,0.24299137839544
136,78.336899726196,0.239494927956266,0.242628422313404
136,78.5847679283048,0.239627759385765,0.243175646228761
140,80.2817123062305,0.240098135299904,0.245675529234536
140,80.2715262994079,0.240204437218036,0.245804390120733
140,80.1291518156209,0.240115934875428,0.245754805381292
144,83.1435312247332,0.240477232728941,0.244178824597731
144,83.132757903907,0.240490775332982,0.244229700010489
144,83.5032626482612,0.240625922018437,0.244593430052074
148,85.1406952424124,0.241050048293228,0.247995119110952
148,85.4055755190554,0.241154353578863,0.246980184886492
148,85.2296260275948,0.241063822408113,0.247479335747927
152,89.0348737323086,0.241870819435177,0.246335016989673
152,88.6176292849573,0.241654254810364,0.246262343442783
152,88.6287015693788,0.241472500605123,0.246263520506312
156,90.3620606324811,0.241841904345763,0.248923550182565
156,90.5001487877698,0.24200433313519,0.249301831618442
156,90.7203657677461,0.242129756330684,0.249355742459374
160,94.090068551116,0.242811692912912,0.248268123065926
160,94.3217515801702,0.242877787927439,0.248716457824065
160,94.2048980436384,0.243047899075976,0.248075634135985
164,95.8000612460883,0.243224576140184,0.250850298202124
164,95.9896127260264,0.243190017305513,0.250791068449659
164,95.718592705463,0.243217646766322,0.250950349197509
168,99.2968611570018,0.24393519824573,0.250523948309166
168,99.5369833714879,0.243999544176914,0.25034697950952
168,99.4416071462182,0.243926101725694,0.250342325904043
172,101.015828955232,0.244320079806516,0.252751646879128
172,101.270641008713,0.244457110279948,0.25334232524728
172,101.227399048187,0.244531611132711,0.253150611929958
176,103.758276137551,0.244969441606112,0.25267044581632
176,103.574977749289,0.244778102787638,0.252775579537336
176,104.035041562905,0.245372543961538,0.252935462091791
180,105.366973001289,0.245444055084237,0.254753636058564
180,105.313756678691,0.245498191428639,0.254740596111054
180,105.805674275658,0.245838343927464,0.255259590438402
184,108.488215567811,0.246684083968133,0.255295960042871
184,108.194831429344,0.246574425774345,0.25508613670421
184,108.181974096198,0.24651690088833,0.254783510902138
188,109.787485310578,0.246876378858516,0.256608151666146
188,109.861534246918,0.246865233177054,0.257021910886174
188,109.635081828663,0.246786862063562,0.256828591038194
