0xf,0x28,0x29,0xd,0x11,0x9,0x6d,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x52,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.54759044631018,0.321088318124025,0.337212799257226
0,1.64217457880674,0.323688640146985,0.335940099617988
0,1.63463795168435,0.323316399689389,0.339606719499896
4,1.5833276563573,0.324229699136817,0.336480623791919
4,1.64310988907241,0.323845319239716,0.33742587814325
4,1.69297956161495,0.32338184342042,0.340123822463851
8,1.78410794979673,0.306867233532142,0.314808235306172
8,1.80356383128505,0.309023535906741,0.310827019058983
8,1.74493719763536,0.308941019944804,0.317754810748128
12,1.93968469963096,0.30644836341704,0.331098403999241
12,1.95927640020226,0.307553386681686,0.33035985334747
12,1.92536464520286,0.306441880544224,0.33274550553726
16,2.77662324955682,0.269063781490623,0.268643175721424
16,2.80293983261197,0.269846349823205,0.265484111867511
16,2.85323558742051,0.271457536378274,0.267746862878943
20,3.19562167067285,0.271459116905399,0.285143810672564
20,3.09425182388123,0.270310968850903,0.282553365343299
20,3.14498903516455,0.269814199424428,0.284831272671256
24,4.13675721214703,0.252787683295303,0.248162924020311
24,4.15857879061053,0.252980022215005,0.248322400175676
24,4.12532402607049,0.25191658281475,0.247565161158643
28,4.63828695737384,0.253220766242899,0.264318573362489
28,4.65931449558911,0.254603845649231,0.263826763163206
28,4.62332980316289,0.252963749862779,0.263857633052399
32,5.95800316546078,0.243385036419397,0.239818851398294
32,5.90729050145509,0.24407723449701,0.240635538039465
32,5.93434940162492,0.244102910952541,0.240341047933007
36,6.62461324165815,0.246030290892868,0.25625285371823
36,6.63244562047664,0.245817024368953,0.255507285788309
36,6.63907779284186,0.245910404580755,0.255762673425862
40,8.41856289081035,0.24009134788244,0.237033368053973
40,8.38305110563766,0.239859747653714,0.236695327131492
40,8.36061348068104,0.23958216146965,0.237428972042108
44,9.43052451548096,0.242175258856553,0.253596617669232
44,9.39694793662981,0.241523621536253,0.253668049084601
44,9.44074411542572,0.242031884566704,0.253434248784836
48,11.6852976435775,0.238066597287457,0.23660661571676
48,11.6223378141419,0.2382963262632,0.236644435024735
48,11.5731941842636,0.237724562842744,0.23585539997978
52,12.7384877777198,0.239468768939173,0.248789102450964
52,12.662936000911,0.239233605714681,0.248198677979841
