0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x42,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x3b,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.34204653152439,0.320887871470415,0.333210079195697
0,1.37166867149449,0.321050234240525,0.328713226954118
0,1.3765250682764,0.326422445527936,0.339639723226386
4,1.42565919416436,0.322750951749386,0.336462724748131
4,1.4281548720624,0.315825178145353,0.337604867255546
4,1.38110936480798,0.320851228782669,0.340330104560332
8,1.53198255987091,0.299700727030998,0.304075118999086
8,1.51680173358435,0.300340542605122,0.307090017360532
8,1.55887792822724,0.302687610225072,0.311885560684733
12,1.781194888334,0.301134809826758,0.32584331464659
12,1.83674292276016,0.303168506984568,0.325645368088824
12,1.8128153902338,0.300373042405124,0.328925275459555
16,2.77205982338368,0.25996263509534,0.256807441916329
16,2.77565517075226,0.264198721867058,0.259259511004239
16,2.73521651842652,0.261530320276308,0.258195346596163
20,2.59375195521958,0.262966278603508,0.248721328570665
20,2.55806492246865,0.262575851599094,0.249380002540803
20,2.65944989141743,0.264706828001677,0.250933172762299
24,2.44147847108139,0.271917253827846,0.270816524007482
24,2.52253299607658,0.271154766016497,0.272442454179615
24,2.48745878430249,0.273421167769891,0.272540691475919
28,2.84053156357408,0.270972204546029,0.293257255293645
28,2.87641188926945,0.271420809618799,0.291342399594401
28,2.84355962908024,0.271716510379117,0.290537406595747
32,4.08947313247519,0.24835062886555,0.244927415957244
32,4.11991975581402,0.248621331807371,0.244585767333088
32,4.13225472314944,0.248661529118373,0.245751165015086
36,5.12591063148502,0.252546437992084,0.275505323926126
36,5.14893990719364,0.2532696590571,0.277258118921386
36,5.08637098920761,0.251842336988022,0.275341803550893
40,8.1172341838157,0.239090199972103,0.23712082633805
40,8.15754962131595,0.2391290597236,0.237137162328132
40,8.09652695693357,0.23888029965024,0.23593632324723
44,10.6661789326115,0.24322176650227,0.275857078134115
44,10.7098092968394,0.243710430061414,0.276321986117336
44,10.7400333294409,0.243818811247944,0.275639420199314
48,16.6009264447343,0.234976544590535,0.234106771751833
48,16.5873623922746,0.235229342801088,0.234167963741277
48,16.5049827716353,0.235257998591186,0.233937865779498
52,20.6066444071643,0.239176277863755,0.264926026994368
52,20.6385954454713,0.239388027216077,0.264546538889147
52,20.602522854796,0.239413137542065,0.264514486364514
56,24.8901681290176,0.233522703240446,0.232913559550262
56,24.7630134757848,0.233393747956844,0.233377588081821
56,24.9054995124623,0.233820463027646,0.233154016099161
60,26.428477492417,0.234815449235284,0.241703444700775
60,26.3903122916807,0.234854783506342,0.241367482826758
60,26.4036312008322,0.234968790897196,0.241475729970907
64,29.5365217378398,0.233332550125213,0.233506663535752
64,29.4091158623852,0.233147279546731,0.23290682933738
64,29.4610063581324,0.234013224604895,0.233537579852211
68,31.175932730231,0.234708517577104,0.241308770882244
68,31.2285166389118,0.235180937938976,0.241254263271411
68,31.0841393364057,0.234578147597761,0.240518900924594
72,34.6166974400426,0.233660336368464,0.233859424337627
72,34.579088673464,0.233764124903686,0.233433174595105
72,34.7020110298375,0.233676301193772,0.233807104529494
76,36.2859126086628,0.234519038206325,0.240277924580908
76,36.3310100200658,0.234963640284134,0.24053052880598
76,36.3789505313714,0.234628507400923,0.240551184173336
80,39.8290835883488,0.234022045031287,0.23467596569423
80,39.7140991392451,0.23382265018884,0.234579691156993
80,39.6113713480524,0.23372593921297,0.234771607837127
84,41.5519736075907,0.234659648000373,0.240748639487658
84,41.4126085127977,0.23474387030972,0.240696548447777
84,41.3338754248046,0.234556709152891,0.240611422570719
88,44.8169660595062,0.234618944105782,0.235685308777727
88,44.8078067520623,0.234219885370596,0.235447708797025
88,44.8648750446993,0.234086741633783,0.23561516394859
92,46.8388620909889,0.23561592755681,0.241552721983873
92,46.7296861719321,0.23524639976662,0.241077127106848
92,46.8056546380065,0.235468599656768,0.241564567965306
96,50.3715565590437,0.235317017875109,0.237043734948167
96,50.3426600581571,0.235016935200326,0.237030218100358
96,50.3383206751165,0.235135949364015,0.237324523894286
100,52.5110991487401,0.236192218655698,0.242430604349309
100,52.3591682987187,0.235987403220382,0.242264091764174
100,52.3732391525261,0.235900723016029,0.242175420988622
104,56.4415709614925,0.235830848656513,0.23870781359867
104,56.2105654367313,0.235968737102544,0.238240446202944
104,56.5056850339359,0.236302481792968,0.238769583422198
108,58.4884787191944,0.236685236049341,0.243690415602699
108,58.4285775296615,0.236965672650979,0.243665906669503
108,58.4524774194276,0.236894737241745,0.243853560363724
112,61.7648961582378,0.236788967715564,0.240065355594486
112,61.6068900266026,0.236553331925092,0.240146784869623
112,61.9071170837318,0.236740915716849,0.240181808163297
116,63.1229363438214,0.237095926200071,0.243547804855524
116,63.1588185407416,0.237292500374974,0.243363038712298
116,63.1827231967306,0.237066066060851,0.243443697736415
120,66.1102148856559,0.237396937790224,0.241329442831446
120,66.1987758065395,0.237266708448842,0.241061805333837
120,66.206359893119,0.237261520888929,0.24094092186717
124,67.5665989620188,0.237680609385946,0.244292033261789
124,67.7144521103193,0.238094176519446,0.244444809654259
124,67.8741032079353,0.237906822990275,0.244746603160748
128,74.2895220667434,0.238490168296293,0.24165013132778
128,74.1860586318079,0.238693984749208,0.241360907587863
128,74.2504141127167,0.23859950853856,0.241175973323657
132,75.292586038051,0.23872192072708,0.243797440199269
132,75.4802408892107,0.238707331781736,0.244055098280718
132,75.5225713604162,0.238843809720774,0.244021864958335
136,78.3624310533169,0.239248762374644,0.24236490881709
136,78.37549812132,0.239099768866181,0.242379705447257
136,78.783873655762,0.239691343183003,0.242914466358948
140,80.1058247457349,0.239672044356347,0.245273192444453
140,80.0944242761567,0.239743727245794,0.245937257924236
140,80.6345535340167,0.24015875149582,0.246126788245644
144,83.3988129896879,0.240151972380224,0.243889999943528
144,83.3825244355183,0.24023823435159,0.244254508244448
144,83.2391975451797,0.240222185727423,0.24408848404714
148,85.2057763908797,0.240977337227262,0.247062549584828
148,85.5469215641587,0.240913922195277,0.247359558343115
148,85.0295563375599,0.240722499701257,0.247047665649597
152,88.7938768720966,0.241273924888654,0.245894510247697
152,88.6462405518166,0.241362330903883,0.245894929681199
152,88.6174377539636,0.241202878477093,0.245783669466292
156,90.611412532063,0.241624121364539,0.248788390757645
156,90.4258636336252,0.241542673086253,0.248792586579846
156,90.6633416132706,0.241854596536622,0.248812168287273
160,94.4426108796926,0.242744942567472,0.248183816236744
160,94.2614067127381,0.242826022704706,0.248225838359836
160,94.1703596613261,0.242353575869437,0.248079919684043
164,95.6645188332271,0.2426517475565,0.250423789461429
164,96.235843436652,0.243169549333121,0.250792376811072
164,95.7864487662026,0.242960298743857,0.250577441336949
168,99.7968602728856,0.24395073315128,0.250486567461223
168,99.6242646311724,0.243834437564461,0.250479940528514
168,99.9592681461816,0.244041586632189,0.250465813728537
172,101.370466624577,0.244436199276221,0.252792363612637
172,101.298188974433,0.244080152308758,0.252888647638623
172,101.365921301746,0.244277580792106,0.252946337139209
176,103.976312304822,0.245021688439851,0.252691145296148
176,103.731391692934,0.244982686837987,0.252729725400564
176,103.755883757415,0.245233779180004,0.252885313083383
180,104.829228410405,0.245304927564194,0.254667228875508
180,104.799255077978,0.245169145549689,0.254557576870503
180,105.053401968186,0.245250380234696,0.254809282376441
184,108.147004827182,0.246280157806334,0.25435975915801
184,107.84501822116,0.246068797578492,0.254363863709139
184,107.602450281563,0.246048503492937,0.254302959689734
188,109.366898496588,0.24683224825312,0.256437569847149
188,109.238196822795,0.246669473632464,0.256532688142876
188,109.197293963389,0.24666424556616,0.256394144041911
192,111.992624012061,0.24722330953506,0.256075175143076
192,111.789736421501,0.247366040255964,0.256379904022148
192,112.07142542003,0.247522323032354,0.256907382141038
196,113.582028412619,0.247825330078345,0.258441898938306
196,113.510755047011,0.248128018303323,0.258160543314613
196,113.510270074303,0.247784348677502,0.258553666401579
200,116.067859411397,0.248571327796248,0.25872853432304
200,115.646949439271,0.2486732039009,0.258685365580342
200,115.800432413136,0.248629859102854,0.258644645555219
204,117.148537241509,0.248932763909189,0.260021252330424
204,116.830400964755,0.248958345368895,0.259807097317193
204,117.205083593766,0.249015438609353,0.25986511612471
208,119.17728747785,0.249401495317229,0.260192864851741
208,119.326280000847,0.249887568538372,0.260281411821452
208,119.101309735124,0.249874226812248,0.260049507431155
212,120.370127989843,0.249836352357263,0.261841906105273
212,120.499518369747,0.250075937233375,0.261837271785017
212,120.247382864815,0.250200534955321,0.261639152391407
216,122.246265445775,0.250728357771908,0.261983321509427
216,122.793724042197,0.251104471959627,0.262589840020199
216,122.472201516668,0.250996551206209,0.262120864101555
220,123.508519364243,0.250990456172866,0.263453920642514
220,123.424330514145,0.251209305298197,0.26350946591141
220,123.725617001295,0.251283300563714,0.263513735940468
224,125.468723776551,0.251906189290231,0.263563823653282
224,125.856437552655,0.251900559369374,0.26389403784606
224,125.75819170649,0.252094904183638,0.263845600621712
228,127.268306643163,0.252553127536743,0.265964749712614
228,126.977136203152,0.252312939386049,0.265362079496672
228,126.515409971149,0.25203503064336,0.264789491390887
232,131.816193066841,0.254229693604924,0.266749581088802
232,131.945355918074,0.254355250778441,0.266621982656023
232,131.499351213535,0.254472784609106,0.266444615601144
236,133.88920009675,0.254829833542785,0.269163181672648
236,133.870276937971,0.254753190078879,0.268952433346573
236,134.130581153546,0.255011136994096,0.269430310685482
240,138.326996023664,0.257235013291686,0.270995636865199
