0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0xa
0,1.37515865979548,0.315603516043559,0.335970517809452
0,1.32018171648028,0.316409036088598,0.333538765262719
0,1.30849717338687,0.314836857181494,0.332988163506837
4,1.38536973188246,0.313101731185531,0.328458200057778
4,1.39635639957175,0.313345582798162,0.332649963687543
4,1.36148899200194,0.314578974721934,0.325807287619669
8,1.52841790556862,0.299580654974592,0.310107701288027
8,1.50964065074302,0.303293565781599,0.311145056963749
8,1.46784153401986,0.298662911681865,0.309603183668207
12,1.703322810936,0.295720393271218,0.32741502505399
12,1.66201474725594,0.298134366363202,0.33110348323469
12,1.7244342645118,0.298462335179774,0.331810809730343
16,2.59093281774763,0.256331675348013,0.254471019497737
16,2.64020213234332,0.258587024068209,0.255766872927759
16,2.72473302323753,0.259416461137835,0.259107797889534
20,3.24491492372835,0.261156176427385,0.283710189521535
20,3.19422173061728,0.259841803376459,0.281971036155422
20,3.24559273142905,0.261554027571495,0.283480945796443
24,4.94073914925204,0.242847921628408,0.23890204133915
24,4.95340955092237,0.242037280625955,0.239122725681987
24,4.93312614166645,0.241423146259505,0.238319698851999
28,5.83214178613586,0.245381851395047,0.262885860000714
28,5.78942265284745,0.243478199258896,0.262193070637281
28,5.85965317647814,0.24500027344193,0.262381548009099
32,8.10878818594025,0.236600709716525,0.234013352778497
32,8.11413569817609,0.236954445728778,0.234653752955267
32,8.10051918331705,0.236965664173823,0.234826394060566
36,9.57230153559087,0.240171474780605,0.256750142907043
36,9.44216005562414,0.239218057564163,0.25579842641404
36,9.50241597969223,0.239803463698538,0.256514903745642
40,12.739899210297,0.235315373700751,0.234228322455696
40,12.7160236224323,0.234950439733037,0.234204194535406
40,12.7101727163299,0.234848771757172,0.233916802266164
44,14.8255223027011,0.238356654098018,0.255162416965771
44,14.8276560463218,0.237922161464033,0.255122118926264
44,14.8388203790474,0.238422209062588,0.255847786143138
48,19.0685128649639,0.234075710128386,0.233117533168519
