0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x3c,0xc,0x0,0x0,0x1b,0x46,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.33597644770954,0.319257310192215,0.332539227769973
0,1.36436862301862,0.314309505451387,0.327166704524906
0,1.38424515418527,0.323795991226078,0.340279496220311
4,1.34042747274784,0.320278080302359,0.339911700843075
4,1.37784557165327,0.31617401434758,0.341059248700679
4,1.40823653664494,0.316758574918898,0.339129419509602
8,5.14861208515573,0.242940612522912,0.237538961556849
8,5.34674642497887,0.241735329982649,0.237228573075996
8,5.36864704712955,0.241198738070168,0.236353607049363
12,6.20323886092809,0.244414824617024,0.255356620747494
12,6.20740459070401,0.2426023804114,0.254492199572937
12,6.24511461987583,0.243186199585447,0.253884120772215
16,8.25175833224818,0.237320666243676,0.232750982803015
16,8.25581251837775,0.23774666892581,0.233765277467114
16,8.25704302244215,0.237411544902478,0.233904910095478
20,9.2773176210878,0.2401833013372,0.249657069788088
20,9.22388019901178,0.239643653075652,0.249124058561204
20,9.22396080584389,0.239706210729422,0.249350019456866
24,11.8573458396312,0.236088872829593,0.234331667596019
24,11.8774786734079,0.236638421170258,0.234213384296275
24,11.7914301642385,0.236288501515488,0.234190497411834
28,12.7808408673133,0.238093126783947,0.245299984882778
28,12.7188677481967,0.237453399907269,0.24515722039623
28,12.7522802772553,0.23808053251201,0.245242454614027
32,14.9148468316166,0.235764772360211,0.234128612083771
32,14.8846486861159,0.235749611990176,0.234105136965038
32,14.8653691055211,0.235605980609244,0.233904405319243
36,15.8744746862512,0.237109170236503,0.243421234496425
36,15.8771858233033,0.236637669804288,0.243101146220639
36,15.8043402987608,0.236865438854304,0.243146783346591
40,18.3228518920103,0.234341146304134,0.233294043482389
40,18.3135863141653,0.234388350990337,0.233105348862685
40,18.3124982962829,0.234423666190875,0.233357165531483
44,19.7217932347439,0.236096584989813,0.243522603289582
44,19.7776993940309,0.23602043837246,0.243966523257913
44,19.8186089324928,0.235795223302574,0.244198032302756
48,22.526101529927,0.233993345486938,0.233115271401114
48,22.4057693545695,0.233994047724234,0.233315927851427
48,22.5741985513729,0.233859095060754,0.233533445067927
52,23.8988094544799,0.235072779441157,0.242021693798918
52,23.9061559088612,0.234841464523591,0.241727815422075
52,23.9519889299305,0.235235508624898,0.241724867262898
56,26.6117015128275,0.233417487675768,0.232955404973536
56,26.4366038145734,0.233115658702173,0.232500066079088
