0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xd0,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x6f,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.52527441850518,0.324041138494308,0.3381722870384
0,1.51310942579397,0.324968606054916,0.33488863682734
0,1.49693084078959,0.325550850388202,0.340550096129266
4,1.49714230638404,0.319564913384588,0.32955602188856
4,1.57869483143345,0.322258416646764,0.334173847881068
4,1.60896477174485,0.320453450246033,0.336577178380521
8,1.74873192355298,0.305829972380327,0.311415952341576
8,1.7488109126393,0.306345426041447,0.312595337031642
8,1.66828725460846,0.30881562484878,0.313720730706228
12,1.96095407013672,0.304815344236378,0.328275916053652
12,1.95132651941752,0.305468725080252,0.331621134799503
12,1.98357089471626,0.30346065678934,0.329600689484347
16,2.88951630268135,0.265071227320222,0.263372746260549
16,2.9080383607599,0.264463412360284,0.26168198493563
16,2.9428684216178,0.267066637644617,0.263801285200931
20,3.47369165924613,0.266153594355374,0.285554393868646
20,3.47584759097906,0.266600636390745,0.286604404971989
20,3.48430195963496,0.267466501436396,0.286253179155726
24,5.24682090142872,0.247117068281323,0.24175756837944
24,5.12697879388707,0.246805611277958,0.241630878871556
24,5.20842563530561,0.247264264779645,0.24290227445748
28,6.08449020523692,0.248372754922334,0.264023149796316
28,6.05853615909404,0.248342245468263,0.264795756139254
28,6.02638172745455,0.248307123867062,0.264233381361355
32,8.2782276527455,0.240295515824593,0.237437312859589
32,8.34219838917894,0.240016153917198,0.237942296177655
32,8.35498979814353,0.240215497198087,0.238311466909275
36,9.66451382215402,0.242672021716449,0.259453704165826
36,9.63081832398701,0.241723905577171,0.257560592087499
36,9.6129222607502,0.241716170111332,0.25781485462137
40,12.9637079272529,0.237253335234891,0.235995543740579
40,12.8918451315361,0.236930853822095,0.235543895878883
40,12.9433980200264,0.237132412133459,0.236325576014645
44,14.9607130456817,0.240066724382942,0.256744491744514
44,15.0152447601084,0.240043414650359,0.256487078577385
44,14.9824093839354,0.240025936527074,0.256611914593916
48,19.1941125840686,0.235232286971571,0.234287201179994
48,19.2158690873936,0.234980872400018,0.23429383336167
48,19.1147769355197,0.234743607132575,0.233562483353298
52,21.5863828916425,0.23728880334392,0.250591424908034
52,21.685718705168,0.237485523370679,0.251091061435418
52,21.6927285425457,0.237532316796988,0.250782490674409
56,25.0403316788089,0.23409526479301,0.234088112462528
56,24.9273144841793,0.233687042536531,0.233398984521544
56,25.0573512855514,0.2341470032961,0.233997811610258
60,26.6083920045829,0.235511403091531,0.242090924641595
60,26.5520732597395,0.23521670235306,0.242155275898905
60,26.4617887119798,0.235363839547479,0.241647447358421
64,29.6179777213781,0.23400229088549,0.233882092818118
64,29.4621953593674,0.233859975754782,0.233886884712614
64,29.5787524649467,0.234070166112207,0.234077822644018
68,31.1493555524597,0.234839393275302,0.241514343221404
68,31.1214876824836,0.235082802509011,0.241584434339605
68,31.1680946186877,0.235258361166563,0.2415160526387
