0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x20,0x0,0x0,0x2f,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.25861770820152,0.317322385728799,0.3371946085942
0,1.32733147526359,0.32280504516341,0.33484344582014
0,1.35864791241172,0.32291376839889,0.344774900299214
4,1.55720377323041,0.314568697219571,0.356052651233838
4,1.54138113270562,0.31759412170955,0.353147613082812
4,1.56786910589642,0.316198615231589,0.356228517928469
8,1.50428240657931,0.298595455191321,0.312640102005643
8,1.59318020972873,0.303404993103952,0.314632521597717
8,1.50420408705729,0.303055191159805,0.31657595791146
12,1.71343585699877,0.299058958933454,0.332830051543264
12,1.7953846640422,0.300689221453726,0.327404264223355
12,1.78808357718261,0.300677012691527,0.328001356444818
16,2.6486535215025,0.259359906314092,0.257329108159919
16,2.70315910228193,0.260203940032356,0.258311959144181
16,2.63915651275498,0.258043601046579,0.25502194241759
20,3.26136330440918,0.262373327918192,0.284970287935554
20,3.21408319467757,0.261284263611367,0.28530027421586
20,3.24043462304543,0.262294565609854,0.282246672676674
24,4.92074319137955,0.243402184164272,0.238624702085516
24,4.95323182091295,0.243228167322558,0.239081280185866
24,4.94206697367318,0.24106397800693,0.238650159705534
28,5.77488615259291,0.245014498464823,0.261603063963053
28,5.84891126780161,0.244875410698119,0.262053297529617
28,5.79808396762598,0.244998151395789,0.262077580426831
32,8.18769447247373,0.237581286001204,0.235546776358139
32,8.14608337355802,0.237320049592892,0.235034522889778
32,8.12544271763351,0.237346211143024,0.235161340829384
36,9.56560093473465,0.240681986762532,0.256866674802549
36,9.48023960740048,0.240391644755448,0.256706232273908
36,9.50349889419567,0.24030993906464,0.256321340152054
40,12.7799755592412,0.235265334559658,0.234353511606684
40,12.7579407435709,0.235508891211585,0.23450741183636
40,12.7436466671494,0.235267497157057,0.234138939332679
44,14.8402789005751,0.238469729142243,0.255035646073907
44,14.8036603400879,0.238124891514405,0.255119737905147
44,14.9112869483178,0.238567813655167,0.255278834179147
48,19.0841734368799,0.234030619893981,0.232876116154254
48,19.0785534530118,0.234145543930617,0.233022242028155
48,19.0572894451515,0.234033122192337,0.232938262647309
52,21.4624356124191,0.236347568461184,0.249912294085913
52,21.5241170114054,0.236267234375256,0.24972627141579
52,21.5458541396121,0.236747173282913,0.250036098287536
56,24.9403845215038,0.233353135793875,0.232610080981718
56,24.8953825204566,0.233449118576489,0.232887663803533
56,24.8208589566596,0.232971395487357,0.232718964822045
60,26.4408468814386,0.234125089235046,0.24083008603645
60,26.4757947200839,0.2344815648185,0.241102902675248
60,26.4612486893846,0.234762852415126,0.241233985100145
64,29.408776467051,0.233108855743111,0.232767082601113
64,29.567709754641,0.233304649995001,0.233440822321412
64,29.5618260718592,0.233228976833841,0.233096906573159
68,31.2290071897554,0.234435282639622,0.240929576461806
68,31.1222608431077,0.23432730637977,0.240627284998318
68,31.186236854917,0.23458806605923,0.241361058728237
72,34.6654867799142,0.233430744136207,0.233796921279551
72,34.9052216973133,0.233481893598602,0.233963299468844
72,34.6468665701666,0.233290926757032,0.233812378976726
76,36.4330738017691,0.23415800327964,0.240305517590015
76,36.3701421582137,0.234438574381539,0.239958521466836
76,36.447240626401,0.234274201993516,0.240075372373307
80,39.9361056890193,0.233444664829292,0.234225650999473
80,39.8382255193724,0.233712603722335,0.234327414592316
80,39.8766661118801,0.233450136895863,0.234468160105383
84,41.6510745545621,0.234667717392619,0.240740863553122
84,41.7560126941234,0.234717877042163,0.240390307591302
84,41.6816277261969,0.23476433923933,0.240356543634481
