0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0xf,0xf,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.35777877639435,0.306046706733504,0.316357033364774
0,1.37682548360852,0.306324284330679,0.313684028415194
0,1.37485215501739,0.30475601072255,0.320195898860806
4,1.36367237960423,0.310518217236688,0.322978331004171
4,1.30240051117906,0.308977552912609,0.320426550880107
4,1.3855662537272,0.312398649624952,0.318858643615498
8,1.51262464058437,0.299787194716501,0.308063234451128
8,1.47596901564673,0.298920524357055,0.306054330761748
8,1.46806206110665,0.29947101024329,0.308394824187597
12,1.72455870563701,0.297921947154323,0.327984698397695
12,1.72048744247444,0.299958149775137,0.330744630693327
12,1.70944142288958,0.298166119392792,0.327873416239541
16,2.61817811153494,0.25596703249282,0.254914073207625
16,2.69248440136555,0.25898231865474,0.257228927329469
16,2.71461610627349,0.261721848307731,0.259076519316153
20,3.2102164147789,0.259812363445354,0.282716264838932
20,3.1241099288063,0.258100135664648,0.281786596389103
20,3.19258883153294,0.258933338804989,0.282226620930068
24,4.9997442657064,0.243220707549594,0.238598721715082
24,4.94584124243338,0.242222273724683,0.23904826454652
24,4.89852938841685,0.241825327375674,0.23753794747584
28,5.77816662307772,0.244690877745145,0.262183387003254
28,5.87405404435049,0.245709667134861,0.263962863307362
28,5.74330313693811,0.244572364477169,0.260877737142568
32,8.09554642316406,0.236778152929191,0.233930799399006
32,8.08397279445075,0.236680415557828,0.234351084790187
32,8.14501700549706,0.23722613259319,0.235532831771615
36,9.42072363557163,0.239414209609145,0.255816174506166
36,9.50105145153879,0.240307751775245,0.256327678981181
36,9.44304321447868,0.239792646417551,0.255277480536846
40,12.8089217179229,0.235677317769664,0.234744169489518
40,12.7707159352953,0.235661410520462,0.234576730437045
40,12.7289576454504,0.23525843106595,0.234103368836449
44,14.769578669536,0.238041585766129,0.25537976111235
