0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x2d,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x25,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.38850305938835,0.325197130899854,0.338700248531264
0,1.45019529583571,0.324473037085424,0.331216633772753
0,1.3781854039279,0.320927221558285,0.336212002818912
4,1.43666689305618,0.324423388237232,0.339021699865148
4,1.45750818806414,0.316862496262801,0.338595056466442
4,1.43832493290088,0.319805520255391,0.339247273436238
8,1.61448786095402,0.30103596887674,0.314485566062587
8,1.64608462889824,0.302605155274467,0.308813395814054
8,1.61362141620302,0.306887962103843,0.309816728532154
12,1.85054801934573,0.303046252077166,0.331136334431223
12,1.81534393033225,0.301785483695799,0.329878106221775
12,1.85766181123158,0.299815470641609,0.328878563575698
16,2.81346770447043,0.26464078550154,0.26029499399845
16,2.81383591175921,0.262942588403148,0.261010713705696
16,2.7367382639938,0.262688214618073,0.257309207014424
20,3.31779203605383,0.264832029883247,0.285041444236888
20,3.33529621637499,0.263646802921221,0.284489028804465
20,3.33236872996496,0.263705636637506,0.285725185769318
24,5.05867700349929,0.244616892450462,0.239853112588856
24,5.04209934042232,0.245192034148414,0.239521801074619
24,5.12640445501748,0.24644138394292,0.241251323431008
28,5.86855020326691,0.247037630127305,0.261149344002904
28,5.86252438579455,0.247243975654545,0.261435661716382
28,5.85922721740582,0.247024734190569,0.262189085843228
32,7.9316361855158,0.239057055782495,0.235808823467641
32,7.91397170587022,0.239063220128222,0.236135546007775
32,7.89396318322934,0.238762428031828,0.236281368071452
36,9.12580141585379,0.2412508602277,0.254918447238723
36,9.07365329854298,0.241649444368268,0.25530907142459
36,9.11367888662534,0.24141382712391,0.255809993922495
40,12.0746939969499,0.236547325100689,0.235589194257473
40,12.0084476790634,0.236304992104834,0.235113641873584
40,12.0189829944618,0.236802225363804,0.235227761018146
44,13.7328067612276,0.239116329665979,0.254573980873509
44,13.854642356301,0.239149276463293,0.25505281417864
44,13.826627024697,0.239128344369749,0.255317403632772
48,17.4395762878295,0.234844108421546,0.233713824607149
48,17.4022791094879,0.234803488252377,0.233813873654436
48,17.4487389240952,0.234856762945099,0.233947256607072
52,19.553302490835,0.236969428846477,0.249414839118797
52,19.5443745620939,0.23721143814544,0.250012061199297
52,19.5078276717536,0.237037734997776,0.249284480731437
56,22.9106440857632,0.23389576811021,0.23286754515077
56,23.0681872757756,0.233804892155058,0.233694468247242
56,22.9648249750116,0.233951170330036,0.232925141155168
60,24.7183511743887,0.235801310446893,0.243468776355644
60,24.6626972519514,0.235338136174682,0.24317735959814
60,24.7629871598546,0.235464435511199,0.243662240141967
64,28.1416143293145,0.233745407750054,0.233648975884306
64,28.0990815087504,0.233539574950499,0.233444830277583
64,28.0013274746069,0.233465383903459,0.233193832560954
68,30.081774728434,0.235265625013375,0.242466857901293
68,29.8723999987934,0.234832625927559,0.241791857521503
68,29.9728122944286,0.234809346928995,0.24252703111674
72,33.973363968018,0.233726684626533,0.2336784629842
72,33.9011140394531,0.233515704497403,0.234268331918862
72,33.860295016762,0.233326282783146,0.233822897568344
76,35.8218974972553,0.234817626854887,0.241736649312192
76,35.7851461799604,0.234939535232678,0.241273581646907
76,35.9705505822425,0.235068883033028,0.241885420389083
80,39.804240048352,0.234038980259291,0.234841635429892
80,39.5798759003848,0.233597322584877,0.234425734294237
80,39.7000479881121,0.233848913157988,0.234614715453054
84,41.2594487614324,0.234469327835598,0.240376015676209
84,41.5179077870047,0.234922295747069,0.240959541864537
84,41.6198824247755,0.235257903832853,0.240825724768563
88,44.8022658146247,0.234224634289297,0.235404789343465
88,44.8384157365566,0.23434466659966,0.235474903900661
88,44.8983447981823,0.234246906026025,0.236153523563934
92,46.692294361568,0.235226034942786,0.241292106828747
92,46.613428018386,0.234886796739117,0.241261846657508
92,46.8341911361847,0.235558866328739,0.241421493103969
96,50.2748764097063,0.234907187759093,0.236892035484194
96,50.2043434572076,0.234954239130861,0.236827867897286
96,50.402043715393,0.235073850037956,0.237269166417654
100,52.4249379615297,0.235839786213051,0.242531232115483
100,52.2897234301008,0.235877433900909,0.242104662474929
100,52.4542850041844,0.236363689197367,0.242761518923918
104,56.2287854737291,0.23557576152445,0.238384771493369
104,56.2608385065616,0.235809908436302,0.238322585438942
104,56.3314759820117,0.235814291685129,0.238301262494135
108,58.575705079859,0.23673572492549,0.244116039053767
108,58.5237986751864,0.236566892081989,0.243638217976489
108,58.2836330969749,0.236396032268706,0.243758087671862
112,61.8094095346419,0.236858590889987,0.240373537105157
112,61.5425418300297,0.236507622986798,0.239810131860775
112,61.5293377971048,0.236931234016037,0.239819353325015
116,63.266742348442,0.237223375843867,0.243740897945659
116,63.3059814206994,0.237435878453446,0.243481323187225
116,63.1516703769397,0.237282875845009,0.24360519821942
120,66.3618199045883,0.237280081785318,0.241387314386028
120,66.0743443296983,0.237456475575336,0.241259801913162
120,66.598543309369,0.237695463742307,0.241780383154986
124,67.497709911165,0.237872868857607,0.244813957587253
124,67.8045674667119,0.238118070989864,0.244890006629187
124,67.6876357994547,0.2381104202262,0.244296917903497
128,74.0681050519348,0.2385624056592,0.241475064354341
128,74.2066956149301,0.238385070829607,0.241376673862502
128,74.0691843526729,0.238507896910382,0.241307124194812
132,75.5190414076425,0.238888030059445,0.244259659110683
132,75.6416262104118,0.239388416422486,0.244483376955782
132,75.6302984694457,0.239249149860662,0.244674526254354
136,78.3131126166453,0.23918881807555,0.242597468510748
136,78.7360482025989,0.23967506629496,0.243132087764676
136,78.455683677376,0.239608646674946,0.242701379130179
140,80.0355072694651,0.240054989241153,0.246182548275904
140,80.1210202742314,0.239892792713977,0.24552170596159
140,80.2193823765758,0.240057544174102,0.245768979161751
144,83.3445437293235,0.240496313827987,0.244310253909513
144,83.2865744264696,0.240491365660683,0.244299607665686
144,83.2646297963954,0.240264523625738,0.244235683019456
148,85.0702710194012,0.240770089746301,0.246821591952559
148,85.258792964762,0.240959032418543,0.2473317754775
148,85.1061667106496,0.240570741050043,0.247276106302886
152,88.5596485460073,0.241333215151921,0.245815417636793
152,88.539770846631,0.240967800701833,0.246059570795543
152,88.6786121975587,0.241541491080919,0.245954480149346
156,90.6921489034157,0.241839317752715,0.248888096274814
156,90.7065082262833,0.242039485099399,0.248982840536935
156,90.5786340654278,0.241844455584432,0.248745744896381
160,93.9596212637838,0.242434959004382,0.248041173934986
160,94.2018120611301,0.242329124773786,0.248142566174646
160,93.9171461129285,0.242194199348025,0.247966917434038
164,96.0462404317051,0.243167624111496,0.251330600844727
164,95.7563978435651,0.243028373481548,0.250624163155573
164,95.9364922975764,0.243087289377495,0.250766725373057
168,99.562802142687,0.243879068498573,0.250399258229586
168,99.3326989167455,0.243776414435904,0.250240087040986
168,99.8306152106665,0.243858644260594,0.250786204548655
172,101.544710904944,0.244481522710646,0.253077916052114
172,101.003819088927,0.244181001810277,0.252379311196603
172,101.03422979792,0.244211284918737,0.25292548803808
176,103.972044859882,0.244873932463059,0.252511923758692
176,103.973576091543,0.244948573741592,0.252368681824478
176,103.728750555401,0.244793933516587,0.252991690209491
180,105.277526990103,0.245843174833376,0.254965365578399
180,105.160900462291,0.245561169634788,0.254367619360606
180,105.386027793856,0.245242013853011,0.254409779439682
184,108.264308179822,0.246246193088454,0.254570736116574
184,107.939412905667,0.24618994864655,0.254408108308943
184,107.796749010434,0.246006790084407,0.254505124170567
188,109.927083599062,0.246530244737985,0.256595417410391
188,109.731500325654,0.246635673432202,0.256797132108888
188,109.678521633431,0.246660578368415,0.256716352422549
192,112.789723905352,0.247632028704276,0.256809516658267
192,112.339170079112,0.247400659071226,0.256658745334488
192,112.562948020698,0.247669202141487,0.256553077347606
196,113.998329420125,0.247900791196889,0.258292566723967
196,113.95377902317,0.247790830569747,0.258785762665692
196,114.33521690894,0.247813489843569,0.258175923353767
200,117.380660162862,0.248939292661067,0.259169205943443
200,116.732094373503,0.248914064380521,0.258799671749005
200,116.8022178281,0.248797046783704,0.259152200473019
204,118.459804647708,0.249486992984973,0.260701548522202
204,118.558222926251,0.249436550392754,0.260706625501165
204,118.203744555463,0.249261767306194,0.260664874806342
208,120.7948187322,0.250055939077475,0.26057056668992
208,120.757993325455,0.250150054336935,0.261576039974517
208,120.83430732291,0.250296782931355,0.260911768558035
212,122.275730656307,0.250638476334207,0.262856798566119
212,122.318816320178,0.250422146852683,0.262283529420422
212,122.08202312041,0.250666860519587,0.262816698059176
216,124.599601442312,0.251519428171551,0.26298931085167
216,124.818149010906,0.251648832060479,0.263395754581234
216,125.255001711886,0.251787597910778,0.263272065254963
220,126.530272268145,0.252254713443202,0.264857341045565
220,126.291639989381,0.252007198020214,0.264627786930296
220,126.404377974809,0.252046451045752,0.265117431526495
224,128.972554404866,0.253402746818738,0.26548553996944
224,129.386568849256,0.253246895526894,0.265795533932726
224,129.240525054249,0.25331088948243,0.265364688901276
228,130.473118570601,0.253598152184485,0.267265383982678
228,130.648717754149,0.253549773882087,0.266971558097819
228,130.325399216567,0.253483597035777,0.267301435951284
232,132.489724957139,0.25446251392781,0.267387750074584
232,132.976082678634,0.254719340722248,0.267629439849681
232,132.81719250397,0.254855492265617,0.268051134608957
236,133.92871772769,0.254839534849868,0.2693981712358
236,133.578016721705,0.254823751796205,0.26919757273406
236,133.437359620668,0.254901980893867,0.269321794441293
240,138.759827563042,0.257320293604252,0.2712982697007
