0xf,0x28,0x29,0xd,0x11,0x9,0x68,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x4d,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.56128203050418,0.325488492288373,0.342422766899486
0,1.56873916736265,0.322084596724478,0.332146404836277
0,1.56790059895084,0.322590050531345,0.34096618435587
4,1.54730608325967,0.322718632041488,0.341574019541996
4,1.56947775723278,0.320883954631078,0.340683219099618
4,1.60565167914305,0.327839713155065,0.346778049420228
8,1.72409509513211,0.308495484270351,0.316676757639992
8,1.76614149283238,0.304643352498456,0.312536717807033
8,1.79729668004433,0.305928517887552,0.315561977925138
12,2.0110020184106,0.303090558006959,0.329209313752408
12,1.9731440172937,0.307130515817208,0.327272148520235
12,1.97370399881641,0.305046321948912,0.329035725478153
16,2.81726581898497,0.270382877679386,0.267658925486609
16,2.81632905691206,0.267234383996349,0.265626703680534
16,2.7185077169758,0.266493088037313,0.264590111630148
20,3.24920200699236,0.268378135912372,0.28658341505221
20,3.23014630087326,0.267809641440566,0.283778728474794
20,3.228700330204,0.269807716220449,0.28575544800647
24,4.31591438774781,0.252263808468219,0.246815855603273
24,4.18645044317313,0.250880698848915,0.246535535827792
24,4.30614456909679,0.252092657934778,0.248585031793379
28,4.82845228408567,0.252913099039906,0.26462419048981
28,4.77177198242266,0.252515022503058,0.263292648134564
28,4.8204173904728,0.253768250020502,0.265249218124981
32,6.27355643110427,0.243659551173443,0.239832801038682
32,6.23993392199779,0.244466477901333,0.240055957307243
32,6.30319294988621,0.243830196214946,0.240708396111793
36,7.00430710778742,0.24482796175981,0.255946391927503
36,7.0079953955253,0.244709225508409,0.255321583483811
36,7.03751253837289,0.245395524322133,0.25543123586369
40,9.02520877644739,0.240289486931764,0.237184704078233
40,9.02643056381342,0.240060333391054,0.237594009371217
40,8.9994320243731,0.239846010173716,0.236910782269462
44,10.0616651279203,0.241732481541527,0.253970416165765
44,10.1914680630196,0.242217604136472,0.254994751364151
44,10.1929776425624,0.241981864745822,0.25494481981186
48,12.5476891242304,0.237714312214939,0.236111971635834
48,12.4605413587603,0.237274300495224,0.235344769076771
48,12.4675897828469,0.237341756945343,0.235360543669498
52,13.8005256972592,0.239632287664926,0.248947053806822
52,13.8781083477493,0.239884401545696,0.249861162998724
52,13.7552968523652,0.239120379809932,0.248615230047367
56,15.1391168490004,0.236383880078994,0.234971684909991
56,15.1624429673177,0.237009458698081,0.234921665827448
56,15.0302698067045,0.236362402639131,0.234674683356705
60,15.7283418970335,0.238072885710237,0.240114830558023
60,15.6959574583605,0.237705282094604,0.23949208781131
60,15.6805545352089,0.237537584662124,0.239610658681603
64,16.6299034475397,0.236429045254867,0.234864141255141
64,16.6411610091278,0.236654259257804,0.23493217693239
64,16.6073736801282,0.235694107186177,0.234833942047549
68,17.1270421614846,0.237002036543685,0.238893388133225
68,17.0732142147383,0.236944942263644,0.238414623763146
68,17.087804704593,0.236888245068771,0.23873526359726
72,18.1458896307614,0.235705802910509,0.23462391364396
72,18.150522542134,0.236221338213592,0.234519632981822
72,18.1569907472802,0.235909395866408,0.234777191570423
76,18.6441901222264,0.236432962325803,0.237774751400408
76,18.5355535115739,0.236019355021724,0.237926618939311
76,18.4790930971892,0.235635849632955,0.237263474257973
80,19.4903230251142,0.235198371879149,0.233988025502858
80,19.49741687478,0.235406926098501,0.234377785033266
80,19.4609696448606,0.23543005896071,0.234365283453761
84,21.5892813665937,0.237202325791529,0.248244964584728
84,21.6055234790789,0.237371161076398,0.248147282986991
84,21.5213527175814,0.237573569238422,0.248254228763197
88,26.1809698252379,0.235010006426973,0.234538746029877
88,26.1652621567826,0.234806417112071,0.234514199005795
88,26.2744639589374,0.234959729696177,0.234589334941744
92,28.9761834778947,0.236982043819912,0.248237565812155
92,28.9004838874915,0.237229888189717,0.247921738586026
92,28.9973897144957,0.237393490652186,0.248648818573503
96,34.6339372790497,0.235363511967411,0.235884976975578
96,34.6868235534541,0.23551202543497,0.236682640234759
96,34.7213306346676,0.235676611430752,0.236200124528817
100,38.0362034728048,0.237297740942299,0.248924873312388
100,37.8593168880259,0.237250579749765,0.248501933283676
100,37.9741981869626,0.237544651688268,0.24862553406871
104,44.8434551452038,0.236788304429598,0.239159234464412
104,44.6347127408476,0.236717675231317,0.238809478121041
104,44.8728950747978,0.237069708602168,0.239090872969285
108,48.4032351661277,0.238400911247366,0.250169997272682
108,48.1464554913588,0.238263356536252,0.249909109907359
108,48.0564647915554,0.237917579288262,0.249306463015919
112,54.1098869466038,0.238081385455384,0.241703012099654
112,54.0827821285596,0.238223943778227,0.24190785030619
112,54.1671854988469,0.238412339480666,0.241917005048709
116,56.8309926492946,0.239264947922924,0.248990433025212
116,57.0111727518438,0.239736716052162,0.24943782785755
116,56.7166556410208,0.239244732178918,0.248670243264413
120,62.8503795487039,0.240035153086313,0.244564095409792
120,63.0646162575146,0.239815636730279,0.244965525013109
120,62.8931881317375,0.239997674105584,0.244599974584163
124,66.8741478170592,0.240965641191963,0.253198085908176
124,66.9970064916064,0.241623291065978,0.253592059564633
124,67.0427152582932,0.241507199688515,0.253363609224403
128,74.8097936932173,0.241851012096618,0.244496090720299
128,74.6216818112047,0.241647418046895,0.24403811431923
