0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x28,0xc,0x0,0x0,0x1b,0x32,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.31387692441936,0.325990954546596,0.342278453638226
0,1.35011796555706,0.32107522669508,0.334863450361731
0,1.40777592085359,0.314111724612831,0.332599797164844
4,1.40897852554996,0.319162214170673,0.334016714886302
4,1.40649058128267,0.318331365811413,0.337026739535815
4,1.45532955043082,0.321372023600458,0.336546165411865
8,2.18315602053326,0.272563936131583,0.272076276709296
8,2.22426609654379,0.272471431724647,0.269924862407859
8,2.12340068000574,0.271848937634278,0.268975516994778
12,2.70629041879416,0.27361919315812,0.298437051125745
12,2.7360599024888,0.274286682840115,0.298260746566389
12,2.74744872946244,0.271816053010559,0.29783949631573
16,4.38065989964268,0.245713115447647,0.239324098583099
16,4.40455593267056,0.245528166142906,0.23965572141568
16,4.38962795964615,0.245166423434904,0.239737513588273
20,5.22247122881783,0.248124811599103,0.264384175065896
20,5.15295704787182,0.248047058948594,0.263168163457889
20,5.2679325909225,0.249134145939265,0.264240612434509
24,7.51217283100678,0.238400769193424,0.234702263903551
24,7.44270006759298,0.238746587259055,0.234635644385532
24,7.532671057595,0.238994030608497,0.235186745063111
28,8.53811901279007,0.240945204892661,0.253310892565609
28,8.54707774247715,0.241611037881588,0.253691008154489
28,8.52440683146184,0.241038772955084,0.253488697706961
32,11.0434429711953,0.236480515317404,0.23492776808119
32,11.0333411825698,0.236207187889856,0.234862454222018
32,11.0503209329412,0.237171638145813,0.235340401466258
36,12.3210854651598,0.238814828079924,0.250841454512758
36,12.252995457688,0.238030281867447,0.249710065025431
36,12.2829582473625,0.238369131896627,0.249931636345175
40,15.3163431643986,0.235549391893435,0.234315115354052
40,15.3561782343149,0.235442783259708,0.234048751140474
40,15.272160721715,0.235856234466185,0.234149342181137
44,17.1221440579494,0.237809661293437,0.249623316253352
44,17.1706603055644,0.237698085777504,0.249753418010079
44,17.1322356550465,0.237587382480483,0.249833832675485
48,20.702333464545,0.233891856960375,0.233152510057372
48,20.6386156647478,0.23385927703145,0.232472389116759
48,20.6440754064688,0.234007805705375,0.232883889825384
52,22.7246964395456,0.235950826671078,0.246245799287802
52,22.6675209316928,0.235611432257252,0.245755768430227
52,22.6299760553886,0.235420713563271,0.245978964291655
56,25.6198900953193,0.233740552358694,0.233227015067269
56,25.6643178244782,0.233698010931128,0.233166987147637
56,25.6675254075864,0.233348865124913,0.23316759226287
60,27.1838255297246,0.234539703255575,0.240692299104035
60,27.1788783240265,0.234868588381118,0.24080670782206
60,27.1342655971605,0.234452112087883,0.24070972771768
64,29.9898277551025,0.233102485169343,0.232947899061369
64,30.0022437070346,0.233264403623015,0.233454038993062
64,29.8880981115513,0.23305607684029,0.232836275800745
68,31.620442830445,0.234626662810464,0.24033106969913
68,31.6935551928555,0.234774352211474,0.241004145180099
68,31.5287169975897,0.234494876238575,0.240543828097871
72,35.1009029206974,0.233496156079724,0.233973044527446
72,34.8728010022344,0.233332593813528,0.233709471881873
72,35.0510290356376,0.233578604274919,0.234159289819177
76,36.5063810349532,0.234279399691578,0.2399450788009
76,36.5529826052403,0.234471961842028,0.240009199323607
76,36.5488203208619,0.234386090337545,0.239755987499167
80,39.7658273375091,0.233695755116761,0.23431245426684
80,39.798121500645,0.233778711758954,0.234611123303211
80,39.7390956520934,0.23359182424773,0.233972858142466
84,41.5435693800513,0.234745581246126,0.240485335973805
84,41.464742993983,0.234518901631585,0.240451894183826
84,41.3886485639708,0.234457422235622,0.240452740871349
88,44.8710469988983,0.234316990993563,0.235672483062253
88,44.9243919024934,0.2344681243864,0.23574261749255
88,44.820074113499,0.234288664768526,0.235508090528164
92,46.7510202373442,0.235009841044724,0.240998897744185
92,46.7028597874258,0.235105832967407,0.240922701414045
92,46.7651968218018,0.234953513490836,0.241564593076091
96,50.4169507798477,0.23475910760071,0.236741167954657
96,50.4760180364281,0.234963521888494,0.237294925279997
96,50.6779259203638,0.235183710083763,0.237395661600779
100,52.821694007784,0.236046382407801,0.24270282002955
100,52.4679911058556,0.235985634797922,0.241971352784453
100,52.5854913804643,0.236026619645881,0.24245548530117
104,56.543851575444,0.235901071089936,0.238414379663991
104,56.4900354679017,0.235773070836233,0.23866151481048
104,56.3775044916316,0.235562852237806,0.238280532088727
