0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x28,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x20,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.46564810109406,0.32308876222296,0.329428301767962
0,1.38603799092295,0.323248781108731,0.331304388219184
0,1.49239475015631,0.318295014898711,0.330406243795004
4,1.458617919655,0.321853828288387,0.335052142501668
4,1.50019018352952,0.324162503296411,0.340667809668914
4,1.4315381964068,0.325324040586878,0.34110339499211
8,1.6497606110963,0.305917491146958,0.310925043557025
8,1.67122732017658,0.305473124745605,0.313506128292274
8,1.66294057212184,0.306167961182583,0.31375439390371
12,1.8306316092821,0.305069036835286,0.330192713822812
12,1.78936233250769,0.302006221333562,0.332343406948148
12,1.86087536520123,0.305698654174201,0.333909921948207
16,2.82513405763347,0.265084891319676,0.262042799618974
16,2.87921939216775,0.266038417826297,0.261818301766106
16,2.84814920422672,0.263473098770138,0.262221155556175
20,3.41119271428276,0.26595246277443,0.286082953598259
20,3.35040580220003,0.266525761737081,0.286372590919937
20,3.36136381133559,0.265224386484921,0.284993304257454
24,5.10658179510394,0.245807073062128,0.241001295018135
24,5.10283258482829,0.245322625998659,0.24158646298963
24,5.02259150243794,0.244309602582967,0.240203847041302
28,5.69651472316924,0.246363894789859,0.258508451898145
28,5.67917654334321,0.246261322858101,0.257717448267681
28,5.72755051838474,0.246981502281393,0.25715754253862
32,7.24646976325495,0.239299640441047,0.236698721270916
32,7.24401862440222,0.239118732677951,0.236043598436317
32,7.22519326765,0.239680293166588,0.236324434704277
36,8.1777984701319,0.2422273165777,0.253127039798981
36,8.18382385112733,0.241415656950883,0.253107980987989
36,8.12692234526936,0.241785291125161,0.252656799834829
40,10.2053655209539,0.237507295745926,0.23619026263619
40,10.1546685187496,0.236931049177686,0.235915633945052
40,10.1261227778728,0.236453346133984,0.23549341857509
44,11.578571354991,0.24033690509617,0.253227484346699
44,11.5008355128139,0.239708288424979,0.2524755640291
44,11.4948853131312,0.239737703272665,0.252660064617052
48,13.9533217918562,0.23596304748521,0.235257552709927
48,14.0241697112428,0.236290819836694,0.235541093290213
48,13.9537067630579,0.236059718404469,0.235353363345885
52,15.3887654498589,0.237573809413568,0.248668033617423
52,15.4807314204708,0.237841469613671,0.248494141632783
52,15.4208689628467,0.2381331538852,0.248947315372409
56,18.8120128842637,0.234507627752987,0.234126473714001
56,18.834074528923,0.234451113660171,0.233717125989177
56,18.810506641803,0.23434148632021,0.23364356048646
60,20.8345187346537,0.236502896599945,0.24819507519758
60,20.838628109048,0.236439508599886,0.248175903623006
60,20.8910533712974,0.236854131923598,0.248306763021368
64,24.9048628941013,0.233640568351159,0.23301575750471
64,24.7968561103559,0.233098404018402,0.232534188058049
64,24.9973511572431,0.233339407419968,0.233454376655542
68,27.1034504211345,0.235160509573446,0.245194359012055
68,27.3104670329347,0.235771195953481,0.24542530830434
68,27.3213887386913,0.235576944953383,0.245824452077372
72,32.3585569484375,0.23377330270109,0.233892673717798
72,32.3555999589115,0.233702761691674,0.23402313507268
72,32.085964941923,0.233382019880741,0.233739306769942
76,34.5640767758639,0.2345693928764,0.243752441778716
76,34.7079353800418,0.235141979334594,0.244150940118742
76,34.6191184580284,0.234860009819687,0.243604300067165
80,39.727994046486,0.23368786154808,0.234667539634122
80,39.5692995125027,0.233794419367331,0.234398700147447
80,39.7646606795002,0.233847951760336,0.234818161144737
84,41.666749170569,0.23504841782372,0.240991387039314
84,41.557584894567,0.234881291562843,0.24027576499547
84,41.5447603191744,0.23493974136205,0.241137787894845
88,44.9505253863178,0.234525894061753,0.235697964340487
88,44.8144589211994,0.234079982656576,0.235672690467281
88,44.9239373186395,0.234249847053895,0.235800008596839
92,46.9827575265359,0.235620009102742,0.241816531419158
92,46.7132287252813,0.235258942883296,0.241349054017703
92,46.7514613320691,0.234969385496427,0.241414620353166
96,50.3680698216432,0.234983424098724,0.237290153297128
96,50.4922463549902,0.235177360203926,0.23708750668169
96,50.4034720265311,0.235011793231405,0.237315598082623
100,52.638719043636,0.236170567799849,0.24277204893942
100,52.5495961807971,0.235817447318253,0.242407580085805
100,52.5221000644949,0.235912483941385,0.242633814551035
104,56.2374636112463,0.235815991931476,0.238684673788759
104,56.4067923992894,0.235766138128963,0.238574879564709
104,56.2472945015828,0.235652640528559,0.238140596753331
108,58.456653063125,0.236579090269004,0.244006008897562
108,58.3734919547611,0.236653450330206,0.243493659248999
108,58.4400329447149,0.236750282616454,0.244242504626328
112,61.6433293893262,0.236310688307662,0.239875083874701
112,61.9134751325366,0.23671765738887,0.240079927069032
112,61.6756290987178,0.236812030500929,0.239846391524243
116,63.3324128323952,0.237483511032056,0.244029336768052
116,63.1785290393303,0.237058560592162,0.24366038522736
116,63.1259610049053,0.236785675935956,0.242570475524256
120,66.3025724252421,0.237616208824993,0.241527421300318
120,65.9989810192207,0.237303202079028,0.240932746886043
120,66.2824802660121,0.237679454467933,0.241816799288156
124,67.5039340133804,0.23743155861212,0.244109214069881
124,67.5935994085003,0.237668569421526,0.244032841726969
124,67.6235725408833,0.238027468613507,0.244356439515927
128,74.0118348246575,0.238496931758238,0.241553452751911
128,74.0909641564116,0.238876066907672,0.241657551931525
128,74.0863930645891,0.238494579931797,0.241533189917991
132,76.0186137152039,0.239157773060449,0.244569713959147
132,75.5941415743299,0.239106129260711,0.244103302124012
132,75.251843461327,0.238726551962619,0.243719568960942
136,78.4269996161082,0.239593034954726,0.242844886823895
136,78.4350436506807,0.239570919328234,0.242940444648901
136,78.1937565183303,0.239295738490973,0.242578158755908
140,79.8618320077627,0.23945806010615,0.245383395324418
140,80.5246267967952,0.240201093045996,0.24600940113439
140,79.831999334745,0.239712458560569,0.245327765956796
144,83.3319373185252,0.240753063069569,0.244227804961215
144,83.3763691162807,0.240382208534194,0.244629520204132
144,83.3314711053784,0.240285146404988,0.244365405732692
148,85.3393579735927,0.240854441192336,0.247225439366381
148,85.2341822774272,0.240875309881807,0.247109581539824
148,85.1671955596598,0.240919658545888,0.247237628688828
152,88.6649927330422,0.241406059167507,0.246234109918427
152,88.7254302856756,0.241564588588277,0.246173983012086
152,89.1254345685103,0.241610609531744,0.246285658913191
156,90.5067465876608,0.242081535257219,0.249389973584594
156,90.5649296323548,0.241784741014492,0.248880317229157
156,90.5577850540658,0.241827961252995,0.249449255290636
160,94.1252332696393,0.242118552718691,0.248371836433019
160,94.2155961552125,0.242465256380707,0.248028658258528
160,94.2620102706064,0.24295050455569,0.248446461234921
164,96.1024831588086,0.243220584586016,0.251362740862233
164,95.8796152417835,0.242934728559312,0.250728813520525
164,96.1687827907319,0.243278507222649,0.251337834108327
168,99.3748916997245,0.243631015026075,0.250420393539126
168,99.3622406383511,0.243785831456618,0.250640358772592
168,99.4007876378332,0.243837767626078,0.250331713349961
172,101.295535477919,0.244575085668088,0.252674897714734
172,100.988636733763,0.24422768202034,0.252704515049885
172,101.188677958416,0.244006026463134,0.252933303489473
176,104.390037531007,0.245061306211945,0.252839034414992
176,104.536504067582,0.245169894860306,0.252711911473693
176,104.528191819029,0.245064149261601,0.252569323633602
180,105.756661262986,0.245233928131868,0.254870901421563
180,106.117348057207,0.245501751203731,0.254895321643996
180,106.105386103501,0.245536912582656,0.254608524369501
184,109.406942406534,0.246393215662873,0.25493195569471
184,109.62559127516,0.246324047957919,0.254699353676375
184,109.721297124344,0.246564288699783,0.254951603494157
188,111.432345988438,0.246842031943758,0.25716962698234
188,111.336320608582,0.247060060108304,0.257568058781219
188,111.560697027459,0.247183436243021,0.257575797638975
192,114.561439286909,0.248058271211001,0.257230987944041
192,114.087872094642,0.247881126182942,0.256972575281913
192,114.463501479528,0.248003870465986,0.256855357750647
196,116.37080884635,0.248542252314111,0.259833799932453
196,116.637649980225,0.248760305767106,0.259544347237317
196,116.638188316719,0.248702248923298,0.259839978341685
200,119.55786040495,0.249506971014359,0.260066153567885
200,119.554519216018,0.249604365776284,0.259837544200908
200,119.756813987866,0.249833270980979,0.260382231773252
204,120.015720795703,0.249456212301567,0.261155841035048
204,120.572803005493,0.249657344951608,0.261723095635058
204,120.333848913875,0.249813418111275,0.261446674166812
208,122.389188664255,0.25078323109178,0.262143751111465
208,122.553741976658,0.251258120514075,0.262449003208182
208,123.020520551763,0.250785988138856,0.261783489739814
212,123.592512337074,0.25101907404986,0.263347829550525
212,123.895686019498,0.250983511007338,0.263443169683431
212,123.698649602415,0.250882602521923,0.263052023725343
216,125.83473136847,0.251746103896274,0.26357070993811
216,126.178332748071,0.251925129321883,0.264409113233236
216,125.985959697834,0.251951643023428,0.263945406572895
220,127.466216011022,0.251915069819094,0.26517591958246
220,127.031436905148,0.252165925762415,0.265041754278498
220,127.077918030651,0.252255364377796,0.265137427907088
224,129.187767980416,0.253315677580718,0.265753450994683
224,128.898991019985,0.253006442418078,0.265703881525784
224,129.418724324783,0.253414826893076,0.266120050322945
228,130.177493963299,0.253288941844075,0.266626031289634
228,130.131447388185,0.253488219417649,0.266979807433639
228,130.195072186748,0.253405820800091,0.266881827911588
232,132.774917877468,0.254774409165085,0.26834455661831
232,132.69818922076,0.254441313364491,0.267904256958738
232,132.518349142348,0.25456396523243,0.267561199015891
236,133.743565176517,0.254598255808711,0.268776770210807
236,133.905255314048,0.254721539396458,0.268818183616208
236,134.070761748026,0.255123465893461,0.269710713722072
240,138.623833646373,0.257119751627229,0.270898403981437
240,138.562699269679,0.257308226419593,0.271188256086993
240,138.086474043674,0.257036048252881,0.271266411323049
244,140.173506190101,0.257580152726213,0.27287110002295
244,140.130715374409,0.257782044045293,0.272781338452425
244,139.941928184585,0.257485905625023,0.272698568796278
248,147.040845314527,0.263725461679333,0.278100134727614
248,146.72359509682,0.263684336189788,0.27819509429843
248,146.726831676322,0.263802113617154,0.277650759402293
252,152.857474177704,0.265251618049813,0.283693269398027
252,152.467633456594,0.265456920608408,0.283490496769036
252,152.507952339653,0.26543835478048,0.284263623736465
