0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x5f,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x43,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.56192421800728,0.32416484348947,0.339034851994233
0,1.50851396044508,0.322401084145154,0.336246735419109
0,1.54125909304906,0.321482662839742,0.329397148170085
4,1.58667911772875,0.325850896489325,0.339301706276582
4,1.51988537049599,0.322222063800003,0.341452248175239
4,1.55345818062925,0.32794606141503,0.343424850134692
8,1.66597149767518,0.303475808698509,0.311859770797273
8,1.71479425617115,0.307537471974951,0.313308829186586
8,1.7218700804323,0.306245722286826,0.311419878286589
12,2.10567717392952,0.306218708887192,0.341030183184472
12,2.13438800884828,0.302319331584499,0.342840897540001
12,2.10126255863191,0.30291737620701,0.340364678120424
16,4.5865055438359,0.248382227420755,0.24451214916445
16,4.66153231598735,0.249463786331104,0.24389784538138
16,4.7665353437564,0.249899017594547,0.244866862341546
20,6.1933782311728,0.251482019042271,0.282946849089471
20,6.226448213912,0.252174004257675,0.283306336065253
20,6.23293328569661,0.251942670582265,0.283232735823
24,11.2317390560708,0.237673724782582,0.23534877023938
24,11.1750982597455,0.237869385776591,0.235607774236075
24,11.1989186458898,0.237869988281966,0.235672975602683
28,13.6165663243496,0.241303143049242,0.262889881139072
28,13.5651177079102,0.241016217759185,0.262240951847658
28,13.573894607361,0.241091638248375,0.263085709740605
32,19.7961753689574,0.235823893592945,0.234263967905835
32,19.7135200468424,0.235495502517098,0.234262081498366
32,19.7422964219792,0.235173934494014,0.234203690497021
36,23.0443122204031,0.238558433473614,0.256194994443347
36,23.1420314939875,0.238714142815113,0.256055724616419
36,23.0244330075441,0.238495253361642,0.255835925036834
40,31.2229431522577,0.235424463877218,0.235604554488119
40,31.2383842838582,0.235200691784987,0.23608886032022
40,31.2369673065329,0.235735472050857,0.235959841901021
44,36.2427377574536,0.238542966889999,0.255843789485793
44,36.2356253705556,0.238432987111205,0.255645192345043
44,36.2979199739694,0.238640618579309,0.255753955128538
48,44.7630338875061,0.237117641526662,0.239981400973385
48,44.9567133707894,0.237415035315713,0.239894887784263
48,44.9216811898411,0.237333626832204,0.239679902131565
52,49.5391699768345,0.23912992201946,0.253522614866455
52,49.5901487192343,0.239521748122345,0.253723349490109
52,49.6170087720723,0.239262555312924,0.253681953489213
56,56.6990570359259,0.239518683983241,0.243842502970742
56,56.710190571136,0.239145900884613,0.243596025675127
56,56.7069317602405,0.239386397764274,0.243797252253855
60,60.0413956717121,0.2402661225546,0.25151982628612
60,60.1704847260028,0.240417116980937,0.25183604764112
60,59.9138184452452,0.240222197997777,0.251414591198264
64,66.2577626011839,0.240879790617742,0.246323037984426
64,66.3503223146055,0.240539144943921,0.246695687164579
64,66.263927988856,0.240909193755555,0.246431184074953
68,69.1363939937468,0.241702036774888,0.252719944582875
68,69.2532612913315,0.241750788993227,0.252615753372054
68,69.2801087614551,0.241610150961811,0.252924459913112
