0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1f,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x18,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.39912986021593,0.322361472927541,0.338138608713588
0,1.3706985754228,0.323508626920697,0.33953462250746
0,1.37935795122776,0.327411116681587,0.339397998168791
4,1.41955286238503,0.32672513944559,0.340510154588835
4,1.41450426391725,0.322773775592884,0.343917279084443
4,1.42303583711767,0.325076900203671,0.340654352143178
8,1.5999971636302,0.305560503726853,0.315396085556122
8,1.64478836252933,0.303037121720991,0.311308894003203
8,1.54188493224436,0.30352830026447,0.31366281564398
12,1.7872912114208,0.302178069230811,0.329909247595951
12,1.84609297505669,0.302727762637614,0.333061592240723
12,1.82103701202041,0.300404709815249,0.328045982366102
16,2.82510565181411,0.263936169235897,0.261221277691454
16,2.79280575081853,0.262920261129108,0.259331450045653
16,2.79594184597405,0.262211599005541,0.260717901984385
20,3.55810799462177,0.26334535983132,0.295409598467145
20,3.61821073498992,0.263782156633749,0.297922982171752
20,3.6377151618541,0.264698690819019,0.296559016005056
24,6.45105925927346,0.239760703097636,0.236452412446985
24,6.53272299220792,0.241123791046791,0.237311212156579
24,6.47465783628919,0.241157922143243,0.236401006402335
28,7.46334130720817,0.242564401128566,0.255801660878967
28,7.43135225542683,0.242382071807149,0.256348943850108
28,7.47982274410912,0.243194581792281,0.256215309373123
32,9.90466661594199,0.237166222660396,0.235997833108661
32,9.82311202275803,0.237438498975731,0.235346908655103
32,9.89665071002036,0.237765269761796,0.236016226751632
36,11.1414334031111,0.239770728876131,0.252422190062946
36,11.1493830747793,0.239553495907815,0.252873910187709
36,11.0724576100959,0.23958709154626,0.252462005453769
40,14.1898800517846,0.236314126476281,0.235074393469996
40,14.2095140648176,0.236300700420737,0.234454830491771
40,14.1512990640382,0.236113516675011,0.23440269770889
44,16.0197123370675,0.238378383151755,0.251615433070631
44,16.0008067394743,0.238429489476211,0.252025867620386
44,15.9140348896266,0.238086834113738,0.251205936054325
48,19.6221435386699,0.23442119989828,0.233460462644946
48,19.5862679185954,0.234022723010802,0.233051994204955
48,19.6192702181513,0.234261391324083,0.233072001007379
52,21.660094134346,0.236161928926827,0.246846104470311
52,21.694466508659,0.236410165363132,0.247480327470558
52,21.7065968107515,0.236310076820686,0.247345920214772
56,24.9520016783192,0.234102976158886,0.23341938385053
56,24.8308548880584,0.233696791864228,0.233006491441405
56,24.9144428894768,0.233955212128305,0.233148257534359
60,26.3714360182941,0.23494212401132,0.241311124139523
60,26.4840070009244,0.234804396252186,0.241497458923354
60,26.4383818539665,0.234817736783922,0.24173908253844
64,29.4861148755671,0.233850845945275,0.233429495598132
64,29.4921882383714,0.233681167377716,0.233488324082395
64,29.4615653631476,0.233481350031922,0.233441630380224
68,31.1365190683738,0.234755360112712,0.241295998600232
68,31.0983771011868,0.234388650193244,0.241149270804671
68,31.1427337777384,0.234794713301054,0.241202905695272
72,34.6255410606737,0.233810850853836,0.234330243467939
72,34.7488422760361,0.233634462395153,0.234483911989884
72,34.6141997471844,0.233813280082003,0.234098807592245
76,36.3361054346283,0.234665832988831,0.240497623966592
76,36.3166313529937,0.234626306146559,0.240582923708508
76,36.3635455405685,0.234962827172425,0.240872253251516
80,39.8645113973423,0.233754830959189,0.234910823949116
80,39.7535866115857,0.233989530905606,0.234501991853329
80,39.90846451097,0.234320570855675,0.235344719378504
84,41.4859341311098,0.234618415235034,0.24049828659535
84,41.3339227463256,0.234678113012735,0.240863009748395
84,41.3150968392471,0.234676729919226,0.240782285814092
88,44.947878218496,0.234467099347858,0.23604984044732
88,44.7882113075157,0.234168272982003,0.235521814622512
88,44.9685812940481,0.234562528398356,0.236142898216758
92,46.8455798752779,0.235620358381114,0.241754414741322
92,46.7565010122037,0.234913244537115,0.241364134848971
92,46.7237590017272,0.235174364909404,0.241564162338807
96,50.4831597500597,0.234784525646568,0.237077899915787
96,50.1612652659631,0.234780900253628,0.236720017765516
96,50.45674989164,0.235178246570504,0.237132723835956
100,52.5057776476488,0.236122601627368,0.242494382758116
100,52.4160061013543,0.236084948484038,0.242418651179932
100,52.354928094053,0.235972882668719,0.242227343050897
104,56.4731882503219,0.236308288695533,0.23850365814306
104,56.315168205459,0.235908124721087,0.238740561161143
104,56.2384886147372,0.235852186400543,0.238473650004523
108,58.3985086232436,0.23679199259702,0.243621734891447
108,58.4469730986939,0.236648002541226,0.243447306581514
108,58.3386916663655,0.236607078410204,0.243591958076133
112,61.7023379744382,0.236868455438559,0.240150779288628
112,61.6214615561103,0.236634198721571,0.239755033624491
112,61.9268685732851,0.236571909252311,0.240720002630588
116,63.3865008731798,0.237331472782695,0.243994373989217
116,63.0603694406331,0.236982998422562,0.243044690118609
116,63.1863195759798,0.23725982409618,0.243370137682155
120,66.4250416782665,0.237591136424493,0.24156774127799
120,66.2721624378302,0.237619735235053,0.24173991318459
120,65.9795346538182,0.237329048492101,0.240832356082527
124,67.8133692573845,0.238367105275303,0.244808520207145
124,67.5938388492337,0.237721026296012,0.244605522010366
124,67.8480717420931,0.237806718712822,0.244706430505478
128,73.9263306582928,0.238262650839808,0.241496970894503
128,74.2503636258097,0.238595505748673,0.241181314803171
128,74.2287766511308,0.238673839674764,0.241612449235683
132,75.861752035054,0.239317738879228,0.244397871403428
132,75.5018817602151,0.238868399926526,0.243933861527015
132,75.6227456489433,0.239049875126458,0.244367871707822
136,78.5328708716872,0.239299127766413,0.24316034446416
136,78.1902371287823,0.238917736615643,0.242447787520488
136,78.5181504260253,0.239290394059892,0.242557867006028
140,80.1318649828946,0.239836891722195,0.24566862210517
140,80.0862394173169,0.239862069562136,0.245456607382065
140,80.0729203223092,0.239826647974767,0.245429162151971
144,83.436172256638,0.240428292629759,0.244215746641427
144,83.1936680418941,0.240257354389369,0.244330574987303
144,83.3404956609678,0.240568669445558,0.244153298551578
148,85.2975536492457,0.240946208662708,0.247467559871141
148,85.1868699596078,0.24083323945331,0.247553953897274
148,85.5761977724698,0.241378782127089,0.247861114864543
152,88.6697700648767,0.241412023231472,0.246191361895854
152,88.7993981721023,0.241389939408468,0.245802551252155
152,88.9740104408527,0.241637058038855,0.246272353832432
156,90.7873147260486,0.242073813234126,0.249711831280148
156,90.811553684685,0.241942462430172,0.249160051114804
156,90.4880920653745,0.241768975813399,0.249091676081914
160,94.2435411203301,0.242533780970571,0.248541280142144
160,94.1548671315682,0.242760394836518,0.24809445493859
160,94.0802428709795,0.242603379024341,0.248040536706287
164,95.970847203413,0.243102419495273,0.250852995074394
164,95.6270463797629,0.242696551084232,0.250884364058306
164,96.1148851287973,0.243367734006185,0.251163660065124
168,99.4056442730332,0.243900830834076,0.250515761076557
168,99.2928859080364,0.243686744843544,0.250571926342202
168,99.1703720856228,0.243759242264181,0.250326134742305
172,101.135363139604,0.244174306597377,0.252714048588167
172,101.394880971314,0.244227984916233,0.252960851520863
172,101.435417903097,0.244524936146545,0.25303983081893
176,103.48064342544,0.245076447290787,0.252593896018928
176,104.037325581375,0.245193234507819,0.252980169349005
176,104.025483719048,0.245050130396608,0.253090411797305
180,104.987744492285,0.245158131088143,0.254936959672589
180,104.780839095615,0.245215749501842,0.254721233526533
180,104.972627371223,0.245311506499863,0.254120989478117
184,107.905242812781,0.246148591044035,0.254477709459664
184,107.626909617239,0.246208403032194,0.25413020727218
184,107.743518356774,0.24611704445336,0.254319795749543
188,109.39493982348,0.246565983386548,0.256495723801661
188,109.203147577072,0.246292660132338,0.256524480497376
188,109.374994788081,0.246700079726185,0.256567466223303
192,111.72824058176,0.247428812212407,0.256150638648825
192,111.562324957276,0.247373969386409,0.256384887277317
192,111.636449380232,0.247382097051493,0.256297040634459
196,113.496586515279,0.247559390674218,0.258011705290477
196,113.287823324531,0.247822241464825,0.258331066331387
196,113.250282057254,0.247588405008435,0.258024122560827
200,115.803450621863,0.248570770169548,0.258902405018083
200,116.043168635312,0.248776890845409,0.258810597351469
200,115.606997701007,0.248511026546929,0.258406487394545
204,116.736958212326,0.248637885734325,0.259868148071039
204,116.942661716196,0.248796191066226,0.260150173692052
204,116.980981897085,0.248737606871322,0.259828909474337
208,119.248074759216,0.249625956001697,0.260127698633014
208,119.343699468477,0.249825656795163,0.260292323157965
208,119.233607287075,0.249807886956902,0.260022963550843
212,120.701428627438,0.249960446498432,0.262395645784452
212,121.133875375377,0.250177338468432,0.262137502407711
212,120.938654000417,0.250180460526854,0.262121580241643
216,123.397996199809,0.251227153680138,0.26250323127478
216,123.541859990316,0.251068858326837,0.262597341789625
216,123.305027021253,0.251270054363254,0.262849387171502
220,124.281856525998,0.251266973654501,0.263796612708959
220,124.49509829937,0.251675566398967,0.263650033381277
220,124.516048904118,0.251363468988423,0.264008384011215
224,127.093612702053,0.252894518038917,0.264749358167221
224,127.227115860954,0.252497689169118,0.26495926017836
224,126.696649348064,0.252692832525573,0.264380848835222
228,128.219323757433,0.252874473564895,0.265801051609388
228,128.328826115603,0.252999113988107,0.266267813677332
228,128.435246463438,0.252746311758267,0.26598655947736
232,132.264525409319,0.254459622763417,0.267260650032482
232,132.278962705689,0.254364222270321,0.267033408927638
232,132.157028668308,0.254255599502257,0.266689745594067
236,134.095717823395,0.255067536072683,0.269256741402866
236,134.354796049741,0.254823526817905,0.269270703169683
236,133.902041241326,0.254844915858985,0.269276635640138
240,138.278323104688,0.257132957793411,0.271093859366458
240,138.311316011562,0.257295068515069,0.271130541133509
240,138.11410895801,0.257171780916377,0.270665055726479
244,139.803234755044,0.257314430159243,0.272983869483736
244,140.267604653949,0.257749595497453,0.273124767674921
244,140.067455173167,0.257289808008209,0.272904357129006
248,146.887328368256,0.264122040618338,0.278314428430778
248,146.941480780175,0.263711640767058,0.277958388273615
248,146.592972832729,0.263801321601045,0.278130950075177
252,152.526859749609,0.265339752330861,0.28405814680394
252,152.541817682845,0.265104979369245,0.284144936587134
252,152.458462910893,0.26555851664592,0.283876457464374
