0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x3c,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x34,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.36532616547198,0.320137573902557,0.328552126086653
0,1.46165524228471,0.320456863627339,0.334908592925308
0,1.41903302145938,0.324689747373226,0.336979699026449
4,1.4576949191544,0.324039322621987,0.338016689344826
4,1.40643097774195,0.32415943094093,0.339948105868044
4,1.44376048261127,0.325455821432279,0.338079570090529
8,1.67461260038961,0.304814369273828,0.312845760131706
8,1.67324430838906,0.304894476407258,0.31261280121211
8,1.63736179090462,0.302235378576723,0.307203284806042
12,1.80750084180278,0.302720062017522,0.328260470188249
12,1.79927057595536,0.303717295145585,0.328750206883111
12,1.81357160543283,0.303588738596769,0.330897744633802
16,2.72164097600321,0.263305673245956,0.258071870121555
16,2.74877713381191,0.262993893144694,0.256579412022825
16,2.77916066165828,0.261651842258749,0.25932913016421
20,3.30390507900889,0.26338111141824,0.28357715060326
20,3.32927388793952,0.264203969303926,0.285727567872259
20,3.38454607349997,0.264444740294691,0.284858037354539
24,5.04822649747213,0.244194965987931,0.239902608182517
24,5.04810952321144,0.244291593371657,0.241121898004192
24,5.0712219210224,0.244478713356991,0.24092195533783
28,5.78486193267761,0.246290848705766,0.260613593233511
28,5.77046054023939,0.245883463741376,0.259756742366782
28,5.78879348490781,0.246550484731306,0.259563399543652
32,7.75657347718334,0.238706568534176,0.236122674117802
32,7.78718515658841,0.239661068641884,0.236781316570926
32,7.75934590483681,0.238818676278179,0.23619649899141
36,8.86151962205127,0.240836489855746,0.254551852208541
36,8.93067088796477,0.240953391146545,0.254561000713418
36,8.85537116898572,0.241073501324722,0.254684600011108
40,11.6281695792172,0.236792655676453,0.235535099608207
40,11.5626503024374,0.236606745711507,0.234390193065184
40,11.6417908931022,0.236530389246109,0.235599988003741
44,13.2925019336286,0.239602578102267,0.254260871009017
44,13.3476708191034,0.239646969479511,0.254763203613524
44,13.3917344527374,0.240070103908209,0.255144647672612
48,16.6801216381919,0.234867357545037,0.233929144528351
48,16.6785000597061,0.23497954062206,0.23401446826543
48,16.6552573690207,0.235018093848759,0.233713691155021
52,18.6561118744884,0.237473776968357,0.249407014745923
52,18.6446513286258,0.23734088286885,0.249172893192894
52,18.6073726483273,0.236794221595873,0.249118993586518
56,22.0575292142308,0.234108957873452,0.233607585641122
56,21.9776194332625,0.233738773414669,0.232744840752033
56,22.0667188791177,0.234271848644857,0.233444616191421
60,23.7353450667606,0.235138629896931,0.244101293974711
60,23.8721524822827,0.235561701790713,0.244201795759757
60,23.9348588884952,0.235907458806865,0.244518948860943
64,27.3542813518533,0.233136561173458,0.232878340854612
64,27.3553149676115,0.233261356834054,0.233193541610639
64,27.4751925061411,0.233763479795474,0.233835142554957
68,29.4304072951466,0.23521701752346,0.24295164081471
68,29.4923043587265,0.234969267643313,0.242713388194922
68,29.4107292144489,0.234990064391778,0.24308459299502
72,33.6952359161011,0.233579604480806,0.234396475225223
72,33.5905873848133,0.233456964409755,0.233649963279317
72,33.5714048991025,0.233671445835863,0.234029700178332
76,35.6780924921334,0.234675826166625,0.241878724811761
76,35.6084239319109,0.234780794589512,0.241229514743065
76,35.6695949079709,0.234692455021841,0.242032972083024
80,39.7042380846992,0.23388173791917,0.234596486423437
80,39.7885527595014,0.233842843759352,0.234693931746365
80,39.8365434971423,0.233870710977263,0.234871735668993
84,41.5097712494517,0.234789318566828,0.240761785946236
84,41.5489687564085,0.234931887255512,0.240327939593629
84,41.4486043912475,0.234536140634471,0.240656605484994
88,44.7935912385027,0.234122665286908,0.235433580351704
88,44.7027812238508,0.234112084912034,0.23554525817494
88,44.9533862994013,0.234535092155137,0.236091843447008
92,46.6890598052353,0.235113472225268,0.24110574427675
92,46.8418775033054,0.235385216992788,0.241586919910125
92,46.8289490631194,0.235271768036181,0.241391861395207
96,50.3142748115649,0.23518588335186,0.236933369272776
96,50.2758365837348,0.234754882851122,0.236916181043839
96,50.5271726666266,0.235005798964284,0.237098129879572
100,52.3811716870053,0.235662933467526,0.242649701235963
100,52.4597567228069,0.236029311655985,0.242424789501069
100,52.3900993898768,0.235771688970145,0.242131572592571
104,56.5313867162925,0.236068796468208,0.238506943021987
104,56.2562987978587,0.235782170330603,0.23844502150309
104,56.4374316343257,0.235956305459973,0.238671513796594
108,58.2047859852763,0.236650961395367,0.243764003239524
108,58.5358430884042,0.236422395165675,0.243629929452204
108,58.6070909882533,0.236889635811299,0.244159881445614
112,61.6850924822401,0.236598004175357,0.24004300454617
112,61.9531532436154,0.236894780674922,0.240398937061224
112,61.743764731559,0.236587049699551,0.239832609034736
116,63.0850794261958,0.237374173298083,0.243486733109954
116,63.281546529712,0.237333212690221,0.243704277213106
116,63.1659742213585,0.236843064344189,0.242779902951517
120,66.1813018874559,0.237212989904692,0.24149635219404
120,66.3990873650611,0.237581481842679,0.241848112404424
120,66.0059449135197,0.237287243869915,0.240873567316678
124,67.8697772157061,0.238170701921911,0.244511732661139
124,67.8455652849503,0.238110676843371,0.244635008373717
124,67.9131024937563,0.238010170404068,0.244679845784336
128,74.2192856477061,0.238637134944114,0.241721270913138
128,74.1669066229626,0.238711912841182,0.241725820722878
128,74.1363632519938,0.238520026571174,0.241811640849287
132,75.6432555408435,0.238933590009536,0.244254639327134
132,75.4818820593291,0.238792163113328,0.244034919417366
132,75.3772190507174,0.239038526973682,0.244098611720309
136,78.4815278703882,0.239465424395904,0.24277286787367
136,78.614710053433,0.239825010332579,0.242832662534344
136,78.6097881500135,0.23951468936138,0.243112525239048
140,80.4029116769202,0.240089309519872,0.245808636496388
140,79.9078821132149,0.239674916462217,0.245702068617656
140,80.1705862637055,0.24006172183524,0.245797867394538
144,83.3492619050831,0.24023315363546,0.244154852592295
144,83.4402463601735,0.240466064944073,0.244774498667157
144,83.233696773639,0.24040537905549,0.244221808362548
148,85.3558655424273,0.241070830593454,0.247438490832191
148,85.3630857046766,0.24096486883297,0.247215887394571
148,85.228981348321,0.240651703630533,0.247392933635786
152,88.5937728046491,0.24109092982125,0.24618289117848
152,88.7975711751435,0.241562917586169,0.246117386707384
152,88.5720284672324,0.241065254033136,0.2457781161962
156,90.2219241610978,0.241914304161958,0.248758175155951
156,90.4280427268915,0.241821683763246,0.248553354653476
156,90.4457545055332,0.24188991406527,0.24893999739205
160,94.388820084379,0.242501197099371,0.248143514127913
160,94.3038660637012,0.24264797049408,0.24764325204764
160,94.5478918216551,0.242560885311901,0.247868332379375
164,96.0903092506475,0.243331334055686,0.251286373300699
164,95.9659808661382,0.243128861294357,0.250703133758761
164,95.8249186530562,0.242996551357137,0.250913816555082
168,99.5265887050238,0.243873379061717,0.250025534203794
168,99.6062602869773,0.24374389379457,0.249988017264648
168,99.801561607988,0.243959533905898,0.250442782281945
172,101.440569544287,0.244143784023241,0.252766956467424
172,101.17963683295,0.244362537009464,0.253182413768863
172,101.020558413509,0.244219074021537,0.252761328146593
176,103.834990144952,0.244783955081049,0.252531009512283
176,104.095919500108,0.245187705582676,0.253177540716567
176,104.141756635513,0.245119289250495,0.252334132708258
180,105.449910725502,0.245437532994739,0.254780859047567
180,105.56932476462,0.245279920745974,0.25485802629942
180,105.58392289046,0.245465751861825,0.254768983307403
184,108.611355805535,0.246180988033699,0.255094127340202
184,108.49355271472,0.246507567411519,0.254861454776524
184,108.341984339281,0.245974844899619,0.254200685634004
188,109.631261035482,0.246718990045953,0.25670216146578
188,110.141396992113,0.246839878738942,0.256533610432953
188,110.132716428629,0.246852927516405,0.256506150698445
192,112.769384399507,0.247740861049021,0.256710360697124
192,113.151671896326,0.247680752770016,0.25668601594346
192,113.415189752948,0.248015945679598,0.257126717585121
196,114.481472952141,0.247748469941741,0.258514229021719
196,114.542297964344,0.247975580097571,0.258798800151756
196,114.658398117335,0.248247570676907,0.258749491275118
200,117.378384201395,0.249300296615628,0.259166237579541
200,117.466668532289,0.249039219328689,0.259593630494949
200,118.019665986864,0.249441832788627,0.259835083710391
204,118.569205116166,0.249266599123715,0.261054691779212
204,118.867995008651,0.249187227223791,0.260492864061362
204,118.92322782898,0.249435410991089,0.261208472805071
208,120.982279158912,0.250420208681987,0.260882252445909
208,121.316797730787,0.250171862585223,0.261000552788594
208,120.989701975388,0.250312619626309,0.261009974420414
212,122.629233876812,0.250964314210333,0.262891339776611
212,122.087498647725,0.250399396586503,0.262187283539576
212,122.469916726069,0.250572609963879,0.262816299215121
216,125.523210299909,0.251877929478594,0.263448400194173
216,125.11352137932,0.251711885678119,0.263376982151268
216,125.231932754948,0.251923580766381,0.263318981992697
220,126.259654068328,0.251987976290034,0.264859709909769
220,126.384936990967,0.252060800898266,0.264988551973693
220,126.225980752773,0.251857212066475,0.264645113597164
224,129.105169170593,0.253121617693687,0.265362103875718
224,129.160420134378,0.253149766510168,0.265754911549993
224,128.989681182537,0.253148130281173,0.265741350104943
228,130.579150647964,0.253447847637723,0.267267516209383
228,130.696390934826,0.253543014011309,0.267114173616376
228,130.138403707077,0.25341462133851,0.266855887717563
232,132.542533724278,0.254523722830631,0.267481379832954
232,132.845445631813,0.254466610996392,0.267849573335971
232,133.217475248202,0.254815462567176,0.268121608954902
236,133.960979715765,0.254899775448452,0.269100243625097
236,134.143125164168,0.255022843434854,0.268974716814296
236,134.347878747257,0.255097215300229,0.269548169983029
240,137.84230839255,0.257043284974594,0.270718330732448
240,137.796535850203,0.25705416366062,0.271077296791618
240,138.079678085037,0.257288551388077,0.270935112400311
244,139.866709287401,0.257392730733948,0.273154360774335
244,139.97488427154,0.257629365648595,0.273002476728441
244,140.10067931679,0.257756103476983,0.27300352078248
248,146.883034355843,0.263712182563915,0.278186035335395
248,147.260593811357,0.263820871004221,0.27847551856957
248,146.905155766107,0.263793274902745,0.278346484558673
252,152.389865592835,0.265407641040751,0.283856569112384
252,151.743907986102,0.26496019335436,0.283540884591135
252,152.590515269007,0.265344061144735,0.284048284456083
