0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x69,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x4d,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.52252496690963,0.324408891846,0.334141774233534
0,1.46571261493153,0.323402463314837,0.335756397994747
0,1.46873709229877,0.325161456085245,0.33840937995076
4,1.53939555550648,0.327395665522613,0.343936097605629
4,1.44936221708019,0.322884387389505,0.342024647098825
4,1.5456996208645,0.321608738957673,0.339312295199498
8,1.70915272845356,0.308065561724904,0.311282648924907
8,1.69013658320782,0.306650263371429,0.315219313168185
8,1.68121578939015,0.307940251103887,0.315454287084517
12,2.19078134226888,0.305669684143147,0.347589731614247
12,2.19238909856668,0.305342479984629,0.347957159313974
12,2.16020858405583,0.303957249117254,0.347952581580271
16,5.74980129336138,0.244373052602748,0.239526001987701
16,5.69348599694316,0.244251326417659,0.238922469059123
16,5.81289385709036,0.244136106591952,0.239181150810572
20,8.12263580658505,0.248030282186372,0.286220344457669
20,8.15277242355298,0.248101728160822,0.28572540024178
20,8.17008040498738,0.248441229938423,0.285711489187871
24,15.4950940439675,0.236257829391249,0.234647862565057
24,15.5228116716098,0.236091613641144,0.234483509250252
24,15.5523222498624,0.236978805973189,0.235177981482804
28,18.0973374944348,0.239703561881008,0.255701019852297
28,17.9563168502062,0.239079536796438,0.25543864221009
28,18.0190499960334,0.238816045449762,0.255621345781901
32,24.2043810944882,0.235693957156629,0.235077525106773
32,24.1850742027912,0.235493350078068,0.234844800848526
32,24.1369276003038,0.235363422007949,0.234395242324161
36,27.3321143039999,0.237677934969928,0.251694037902329
36,27.2584586874612,0.237905845025938,0.252059434539869
36,27.2885454929369,0.237687557601846,0.252085252413239
40,34.813881501953,0.236137060203466,0.237210748404571
40,34.7416833419111,0.235906836465123,0.237250073644845
40,34.7385600994824,0.236071072617426,0.237111946915368
44,38.848577172285,0.238598300721885,0.252939885684565
44,38.751921412264,0.23819620096156,0.252489798758611
44,38.7533779316804,0.237917079484001,0.25238998396135
48,46.303173853929,0.237827714324089,0.240505555516673
48,46.5655641047765,0.237947475405159,0.240822715414331
48,46.315988246641,0.237538915942556,0.240519048199774
52,50.1110148951221,0.23915114993755,0.251637408617385
52,50.3285061508411,0.239581630016525,0.25211089222719
52,50.0281883758637,0.238980581667451,0.251485107393093
