0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x29,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x22,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.38691675975912,0.32107002486905,0.335503283252776
0,1.35676225069167,0.318395442222116,0.33568275012545
0,1.3817070374262,0.326113992959337,0.338864341711967
4,1.44693206917763,0.323976814108037,0.335235525954502
4,1.38618859905852,0.3238359155758,0.340225292269213
4,1.39179565362614,0.321591299022618,0.337549998338816
8,1.60974305597289,0.301660078511928,0.307081445556908
8,1.58791245836123,0.304189513962511,0.310608866055263
8,1.54257232346149,0.30424456317632,0.310696687448882
12,1.89334265154625,0.302382213997045,0.330702602279794
12,1.85488907602506,0.301986562170195,0.325852887184067
12,1.83590593631713,0.301668420489649,0.323436922926429
16,2.82333204081136,0.26456944897477,0.261081119087477
16,2.80800541594476,0.264303585336634,0.261299622168961
16,2.72056255722054,0.261596238655129,0.256357486749567
20,2.63296456376919,0.261543170060873,0.252119225103158
20,2.74604585430433,0.263177227560588,0.257493360389868
20,2.78048739188464,0.261876139081982,0.256411897973124
24,2.71132073217592,0.260974819892594,0.259981395489626
24,2.72276387830112,0.262329168308779,0.258430747894095
24,2.76418158406292,0.263299825963321,0.261236399057853
28,3.32071869817579,0.264830679451461,0.282855641214688
28,3.34459623632149,0.265898062689617,0.284480192028441
28,3.26950264832506,0.265106581241058,0.28481686644416
32,4.83721996984312,0.244856795026749,0.240835101527926
32,4.92268579886371,0.245620861331792,0.242386570628617
32,4.84926440795125,0.24427611395258,0.240469220723251
36,5.89640251363518,0.246791948957792,0.271273987360846
36,5.96248967961039,0.247953139915684,0.271502595122099
36,6.04288580848491,0.248182284221813,0.271758224232615
40,9.12173704368687,0.237357824226906,0.234780083620681
40,9.20859927131855,0.237673178840968,0.236080454740813
40,9.19710868092275,0.237678988668187,0.235736859795509
44,11.7522009062402,0.242407038899237,0.270980708200756
44,11.7580289801614,0.242285016236593,0.269711276160358
44,11.7025149780192,0.241667304765449,0.269405174454645
48,17.2707533797141,0.234698038856499,0.233404009229899
48,17.2247035225792,0.234763623241179,0.233540729221934
48,17.2034862230663,0.234619884937782,0.233414779884996
52,20.8556908560148,0.238389414627932,0.26012104761775
52,20.7618242199224,0.237954994064016,0.259714190623453
52,20.8502758772164,0.238412718384847,0.260029645537124
56,24.7983306921289,0.23346743490313,0.232870889642535
56,24.8041684312763,0.233717711329212,0.232749955280894
56,24.8587993562766,0.233769233261283,0.233215439365032
60,26.337243383389,0.234681780757737,0.241397977672183
60,26.4433800847653,0.234677243541557,0.241302243149208
60,26.3367654918285,0.234594507803659,0.241078136903335
64,29.3713334961477,0.233616386631029,0.233043425920141
64,29.3824467251742,0.233201485743289,0.233231375064477
64,29.510179267378,0.233548768066841,0.233464664349833
68,31.0065991273395,0.234495158108115,0.240643042306128
68,31.1312146206738,0.23511494457445,0.241201732386853
68,31.2132281292648,0.235011907395517,0.241483481477927
72,34.6663762322439,0.233659267746776,0.23406010533896
72,34.5907073521552,0.233689386443419,0.233980229917593
72,34.729918576206,0.233645491379691,0.234096149836143
76,36.2528720430391,0.234665470120401,0.240354800028536
76,36.3285449478924,0.234753653634813,0.240729028593174
76,36.3592586840724,0.234846739116268,0.240769097278708
80,39.6993591106732,0.233589865727747,0.234513213830947
80,39.7630778953573,0.233812280011291,0.2345186810237
80,39.6583469490715,0.233732985068131,0.234253716696162
84,41.3383161760703,0.23445890957936,0.240237074233751
84,41.2710903554154,0.234724246430509,0.239922939759173
84,41.4281225807215,0.23467305180917,0.240559615555468
88,44.8580681774153,0.234537525185423,0.235709165781199
88,44.9565258355471,0.234523726580389,0.235754555743067
88,44.8098346794543,0.234341109756174,0.235620107487288
92,46.8073407916695,0.235403767954881,0.241488563217734
92,46.5367824953005,0.234998723703276,0.241302193873199
92,46.5379909428946,0.235161972136218,0.241069297866884
96,50.2645825761652,0.234609957559732,0.23653034375971
96,50.2394353165722,0.235040994818158,0.236971438977693
96,50.4840357039362,0.235147370583951,0.237416104149439
100,52.388384700575,0.236150915531712,0.242935026825192
100,52.4504443322303,0.235799243517174,0.242817266020266
100,52.2388825023956,0.235525932779089,0.241999435209509
104,56.064760735258,0.23593111456957,0.238285401375235
104,56.344270313537,0.236021580976597,0.238249777505278
104,56.4170989160762,0.235869151476503,0.238370963370569
108,58.5702659203644,0.236799331953546,0.243799712814182
108,58.30178319874,0.236322343429823,0.243373245979518
108,58.1835863692633,0.23635403683175,0.243450865832704
112,61.7143552828394,0.23670191647676,0.240009238969922
112,61.7108592023887,0.236773532501101,0.240252096257322
112,61.5405793124263,0.236433804894127,0.239674419963603
116,62.9132500336202,0.23734212577196,0.243327719329588
116,63.1204310942862,0.237205857103225,0.243558735311633
116,63.1947318875999,0.237198999433773,0.243242568605176
120,66.2488650431634,0.237270809057727,0.241413481007051
120,65.8964825720684,0.236997571350567,0.241167424786573
120,65.9728627551834,0.237281721736599,0.240910529994737
124,67.6671574412554,0.238124670603486,0.244565656469212
124,67.7692780715499,0.237885218192771,0.244367464314712
124,67.752891790574,0.237928360449263,0.244475029746023
128,74.1123225071298,0.23862382301405,0.241450579613842
128,73.9282780034561,0.238347125809948,0.241123029146928
128,74.3531318975602,0.238541267819148,0.24177151208616
132,75.2693631985644,0.238993322694442,0.243963114387498
132,75.7658171204894,0.239176531011605,0.243936351434977
132,75.4554580338888,0.238812345779745,0.244122469388268
136,78.313645812598,0.238997836081444,0.242665833914403
136,78.4950520596287,0.239294188565654,0.242626565621219
136,78.4342213072621,0.239366945853479,0.242536772496743
140,80.1147538163357,0.23990644927267,0.245468687024182
140,80.3343692068439,0.240096051213595,0.245994167014164
140,80.0851117923746,0.239852128368844,0.245244477667032
144,83.2887559164565,0.240308365134049,0.244423901046773
144,83.2974574510116,0.240477302506127,0.244025288818926
144,83.3538352554651,0.240344392830596,0.244385972796469
148,85.2839354062484,0.240822192026012,0.247000622429476
148,84.891358009923,0.240626189482962,0.246835209940578
148,85.0814410510481,0.240943901129751,0.247033072136081
152,88.6538658870109,0.241327173362561,0.245905847827972
152,88.5911117734493,0.241457803757108,0.245814962610019
152,88.8188276978459,0.241534415370736,0.246234598603716
156,90.6050424319239,0.24175790827137,0.248653331911868
156,90.5959270379078,0.241892788194212,0.249139442886632
156,90.4620656701273,0.241685179141068,0.248773787406378
160,93.9984559061472,0.242543968886324,0.247998647382199
160,94.092617325592,0.242612672557866,0.247993861448015
160,94.328792083824,0.242887223993834,0.248347447360429
164,96.1551971008638,0.242829792358151,0.251244887077204
164,96.110885524913,0.243392227285344,0.251166226194092
164,96.0789673879553,0.242844190376949,0.25057523247626
168,99.457067145888,0.244012589698755,0.250265842012027
168,99.5340104045886,0.243713351149571,0.250173493909315
168,99.143748393364,0.243506625820671,0.2500905957606
172,101.132184749808,0.244330504138511,0.25284303844659
172,100.961243727174,0.24394180265741,0.252719877977747
172,101.19372670118,0.244224209229449,0.252553354489825
176,103.510292425686,0.244701827165164,0.252632846313405
176,103.357048625529,0.244934625983657,0.252830323602676
176,104.128028574178,0.245034227788094,0.252764129103131
180,104.999773909196,0.245137662425272,0.254134475884179
180,104.962863864192,0.245270338632694,0.254831007133644
180,104.754380630196,0.24504151711971,0.253934290029511
184,107.654472751344,0.246132049957947,0.254466645959593
184,107.880456251148,0.24615864677524,0.254893017598938
184,107.837717449793,0.246155379427853,0.254292660897621
188,109.129055167222,0.246441242475401,0.256462752233814
188,108.580036690421,0.246101712100195,0.255709781128838
188,109.106895701369,0.246645817932133,0.25636193811816
192,112.01726068098,0.247705298000835,0.256608613072453
192,111.681839544601,0.247255413254374,0.256088171015943
192,111.808141620353,0.247463936133139,0.256222140221898
196,113.622247624247,0.247767990249276,0.258568335791503
196,113.181662222705,0.247664247596618,0.258217162954611
196,112.944795076082,0.247781047809561,0.258217326033668
200,116.037289943447,0.248445533465255,0.258048492805443
200,116.39153673302,0.24863328206407,0.258126645999059
200,116.275210226116,0.248752205802436,0.258026486921732
204,118.377449785072,0.249145213614664,0.260984195916425
204,118.154918213484,0.249065337340907,0.260451576804634
204,118.234582664572,0.248992794743648,0.260657592148497
208,122.395207289598,0.250520713432455,0.260889123848757
208,122.229914803235,0.250765503265911,0.260860385335699
208,122.452973623016,0.250811980162166,0.261113447406469
212,124.465723579334,0.251252897786219,0.263963388032119
212,124.141444149533,0.251038694834468,0.263560537594539
212,124.290539298386,0.251067500739873,0.263349802696383
216,128.489608295929,0.252805439595981,0.264299978486366
216,128.58151175257,0.252875759289933,0.264405436669712
216,128.112908385481,0.252527068675868,0.264241336790663
220,130.948293869057,0.253591824335383,0.267012494105132
220,130.530912095069,0.253382546360302,0.266683270046599
220,130.478315384646,0.253288825731084,0.266831672823541
224,135.253186963276,0.25572439108553,0.269210044312266
224,134.769365733763,0.255428334075706,0.26863404513559
224,134.900918712365,0.25551844516274,0.268576181714378
228,136.646727168123,0.256019587194434,0.270380454121099
228,136.646693983406,0.25598477841976,0.270554154140437
228,136.697746340926,0.256033463014701,0.270891330698865
232,135.038209296566,0.255059017502329,0.270456816177212
232,134.29227668058,0.254976940764772,0.270257382332631
232,134.769565423757,0.255103062326826,0.269965809928981
236,133.832177833941,0.25509817955068,0.269381306783793
236,133.997042344972,0.255247446079965,0.2696166731856
236,134.290553788197,0.254834440369346,0.269106207293002
240,137.998812744838,0.257085326400576,0.270562277648167
240,138.372971715215,0.257290865694009,0.271386462027675
240,138.457756975542,0.257250989787824,0.27109177720335
244,139.717642540601,0.257520712432794,0.272705720923938
244,140.025810562678,0.25765261575972,0.273061225520851
244,139.815566445138,0.25757910386592,0.273119673407726
248,146.714305189675,0.263659832552733,0.278068763287662
248,146.916815503438,0.263874882735332,0.278623689560079
