0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x37,0xc,0x0,0x0,0x1b,0x41,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.34503069585383,0.321550364345176,0.339897764944939
0,1.30252524214282,0.319145408530876,0.330900004445448
0,1.38807893068525,0.320114738855482,0.340776497221865
4,1.3805563907898,0.321887895899937,0.334679228008041
4,1.38778600763073,0.319414745477154,0.340008401371421
4,1.39157782000887,0.319166084303318,0.328831991131225
8,3.95119278016363,0.24796426888919,0.243552197571133
8,4.06983906741321,0.246542045458193,0.242787347273692
8,4.12235718468336,0.24655695762307,0.241103290561483
12,4.8654486545433,0.248160674966556,0.266162114436726
12,4.91952860476812,0.248378443538199,0.265020216872897
12,4.87427795511084,0.248170206829931,0.264093509865683
16,7.02232276292958,0.238466900923983,0.234380860595085
16,6.94032057269276,0.238387445267459,0.233868109661055
16,7.06631375340523,0.238836781956211,0.235599810339058
20,7.99670562653804,0.241880704476981,0.252949528511256
20,7.95055234208575,0.241060674376945,0.252453645622966
20,7.95959046266065,0.240781877172253,0.252171342978105
24,10.6104033658647,0.236388931120617,0.234962521160547
24,10.5652001175072,0.236354024645473,0.234062662568929
24,10.5794592615606,0.236807265019411,0.234950735733456
28,11.5045384041727,0.238187208235527,0.247095075777032
28,11.5655512236899,0.238093043821542,0.247007469663938
28,11.5194004137308,0.23818110508909,0.247170598310658
32,13.8058193813982,0.235730821620339,0.233864728875689
32,13.8155863132256,0.23574876342759,0.234203118279449
32,13.8501781371821,0.23614599028173,0.234984715783454
36,14.8912309653115,0.237311045745022,0.244992883211186
36,14.8989286117353,0.237430120869061,0.244924280092779
36,14.9433470911642,0.236995809689863,0.245670813540544
40,17.4833145167179,0.234744168796293,0.233335397015056
40,17.5512036973214,0.234982832516761,0.233492309460491
40,17.5038664268277,0.2350210497917,0.233599167737509
44,19.0165701751497,0.236153543757318,0.244920133941234
44,19.1538365890339,0.236857445547713,0.245601072278773
44,19.0467249941011,0.236233515634709,0.245421204150799
48,22.0032077366815,0.233800476245594,0.233077936866392
48,22.0039509593407,0.234087363090955,0.233016256915097
48,21.9540796584781,0.233632911755344,0.233215739758719
52,23.6172262239271,0.235331433644601,0.24267736847035
52,23.6184398109513,0.23542621578274,0.242592945022361
52,23.6060372352026,0.2351429450075,0.243011359339138
56,26.3983414580835,0.233531824375976,0.233032724718509
56,26.3036767646595,0.233513568601868,0.232921923332788
56,26.3453393956132,0.233778936489636,0.233314391620695
60,27.8711911218649,0.234538667963014,0.240437501836473
60,27.9519593141018,0.234891976633244,0.241080812093269
60,27.6598834997005,0.234471778855483,0.24042899473093
64,30.6772282271018,0.23361518238478,0.233574207043013
64,30.4180906495368,0.233432776431367,0.233010711208074
64,30.3864991553222,0.233142164682767,0.233010499736936
68,32.0579917931822,0.234652987383885,0.240060246748271
68,31.9780537726121,0.233968977998523,0.240071068223341
68,32.0832471551341,0.234264546187583,0.240572007230766
72,35.2403799476144,0.233507263802296,0.234112584466099
72,35.1993804126844,0.233674814991986,0.233668705533189
72,35.1643132125188,0.233517789226618,0.233659617709774
76,36.7052378081083,0.23432956495662,0.239450914391098
76,36.7981651084016,0.23463460666482,0.239993537295483
76,36.8630639104355,0.234666458477057,0.240093533268793
80,39.7050760899166,0.233436586803292,0.234557450505713
80,39.8284863529903,0.233688503796358,0.234244228893335
80,39.8425963956591,0.233692691976917,0.234732750123722
84,41.4527029051942,0.23418522020334,0.239890327667214
84,41.6020204930009,0.234567300774126,0.240621967279216
84,41.4911874234655,0.234620785063689,0.241099428358959
88,45.0281797020012,0.234517519656281,0.235805849625159
88,44.994701808054,0.234501066896104,0.236220228865432
88,45.0197549270381,0.234436297946033,0.235651422102854
92,46.9358695553112,0.235035465974845,0.241542185682301
92,46.8124881881051,0.234824249637348,0.241259088471382
92,46.9064546068916,0.235225382259292,0.241638141020428
96,50.6886167541748,0.235097922351325,0.236899225671334
96,50.5524282862294,0.234801188938379,0.236915584162724
96,50.579208146223,0.23512493089234,0.236801470772026
100,52.5147239452152,0.235738635450057,0.241695046736516
100,52.6914349359042,0.236037091074625,0.242436808859863
100,52.6430056974743,0.235634228223734,0.242466897641542
104,56.5118629775943,0.235459354287618,0.238386660514321
104,56.5308735545107,0.235777402815331,0.238210202633879
104,56.5180563475431,0.235831043295238,0.238240367179758
108,58.7250969186405,0.236603461690821,0.243497218963433
108,58.5170829521809,0.236516301369242,0.243567981830611
108,58.5456489700659,0.236475095179346,0.243042286655081
112,61.4059847777223,0.236208713733221,0.239174422939178
112,61.7781314682207,0.236230417057074,0.239662167287446
112,61.9970887342841,0.236712884486888,0.239903226466334
116,63.5583245850225,0.237283715296066,0.243648844881512
116,63.3867352178777,0.236902004239214,0.242952437021808
116,63.270794232554,0.236989843258715,0.243216531574532
120,66.3101564694114,0.237088399273215,0.240942736235366
120,66.8358233820935,0.237676382597549,0.241446003408079
120,66.5422097453983,0.237113188983841,0.241097353878699
124,67.8501989927289,0.237659464110392,0.244120426041192
124,67.8604906913958,0.237786121320743,0.244195164600556
124,68.0264857361413,0.238018201626944,0.244508645455351
128,74.3445177522377,0.238387542497029,0.241303434086172
128,74.4339492841775,0.238298331402737,0.241244134958486
128,74.6541476776373,0.238534565206628,0.2414137015761
132,75.6890962282079,0.238875672831044,0.24366739061376
132,75.5473637943369,0.238976442703608,0.243876552267692
132,75.5741489681191,0.238593944241797,0.243633091121959
136,79.0489452459494,0.239534909216802,0.243121779545836
136,78.8604605426649,0.239241943542252,0.242748925790535
136,78.8552813355827,0.239678307672418,0.242673568530997
140,80.2935826985235,0.239906791002831,0.24568252808198
140,80.2145728015297,0.239152720453807,0.244987857419459
140,80.4631457501852,0.239903557030394,0.245104252383771
144,83.2494112490587,0.240220322622793,0.243802390919976
144,83.858015489791,0.240367121855071,0.244055143833314
144,83.7860368701291,0.240235823726613,0.244054488008872
148,85.3563920592253,0.240902082657224,0.247376678923166
148,85.5538162862463,0.240693150314405,0.247213259033543
148,85.4974931663377,0.240800165991052,0.247308906888098
152,89.2629545507384,0.241657696614912,0.246120180603139
152,89.195038136516,0.241533584203328,0.24607226185304
152,89.2772477270768,0.241612260119654,0.246228926513421
156,90.7793364675377,0.241873648868753,0.248670969437652
156,90.8065043862179,0.241502215291985,0.2485299877454
156,91.0613643374768,0.241911964967605,0.248661060295209
160,94.4396767693577,0.242521034696258,0.248099558941022
160,94.3203636746048,0.242310620910328,0.247946692569148
160,94.8125856009118,0.242697372535578,0.24803944459017
164,96.6110022042188,0.243030011026207,0.251233387660594
164,96.431932255977,0.24312422589889,0.250689554361263
164,96.1865248568974,0.242908028689772,0.250788907661324
168,99.7335473365303,0.243808492201281,0.250664806991232
168,99.7705146901827,0.243783379876567,0.250103312361815
168,99.8966124368722,0.243842653453572,0.250427679923798
172,101.912332336159,0.244419007827876,0.252711096314686
172,101.188977813251,0.243945047699948,0.252654672938114
172,101.394386106751,0.244111298657193,0.252656551391976
176,106.429761993426,0.245616720241971,0.252467823332614
176,106.516447635199,0.245724997020814,0.252669767160142
176,106.338703403835,0.245379281130082,0.252268931811099
180,108.346281135732,0.245539158722102,0.255497257449525
180,108.504441805461,0.245724602251047,0.254720099899769
180,108.829645300459,0.246009516173274,0.255584461981767
184,114.295266210559,0.247603362909574,0.255628030139313
184,114.046638248076,0.247590322582746,0.25574109000351
184,114.119812653252,0.247659239373338,0.255818420698785
188,116.765705794118,0.248155608227612,0.258924981207893
188,116.726945008317,0.247978425480755,0.258971933834048
188,117.272617314448,0.248517115560244,0.258547564290391
192,121.911049995759,0.250117802436825,0.259868479141721
192,121.903102543003,0.250266500014951,0.259733583229984
192,121.843446902992,0.250262368939016,0.259503186978514
196,124.508698648527,0.250808486281886,0.26295631865213
196,124.481606879789,0.250917202640316,0.262916506485368
196,124.25110982159,0.250222067748502,0.262645647154824
200,129.587443481369,0.252934830712099,0.264395834526983
200,129.572785675622,0.252774928583677,0.264254989364126
200,129.678851507728,0.252880383580475,0.264186252348947
204,132.310706689699,0.253519868496911,0.26693460556142
204,132.165226137323,0.253301967695,0.267064744253496
204,131.813849639357,0.253449752071261,0.267158678926942
208,136.816142854599,0.25571240713569,0.268881465765348
208,135.967152876628,0.255593519457692,0.268775604609209
208,136.924475213259,0.256320600028913,0.269342409068633
212,138.857591241793,0.256499475402368,0.271296893169054
212,139.00669145508,0.256467464071652,0.271179886645722
212,138.789252693687,0.256378954900223,0.271115490002198
216,143.121307599892,0.259416926574256,0.274205325358715
216,143.006983094532,0.258905275361512,0.274089485444251
216,143.131234429451,0.259115845330349,0.274247266208138
220,144.490518966198,0.259365814008143,0.275932176736531
220,144.374740782315,0.259374361404343,0.275366505201733
220,144.434305283123,0.259443183939529,0.27594049737413
224,147.869730143579,0.262165811281839,0.27854594024219
224,147.412184582576,0.261663596842632,0.278439801829054
224,147.835497943465,0.261991170843318,0.278731088071958
228,148.650654408969,0.262206135490824,0.279339909531077
228,148.72252324297,0.261984157011132,0.279388382760403
228,148.624340650923,0.262362071772217,0.279542191878494
232,150.447229805917,0.263720408042286,0.281450972202678
232,150.802606365045,0.26393394506551,0.281520006160637
232,150.460628405592,0.263729780013499,0.281272464135971
236,150.801677058233,0.263964778103308,0.282052675193414
236,151.186817166855,0.264103696330485,0.282045532588597
236,150.773303914568,0.263842010467747,0.281892456338327
240,151.975877304133,0.26516416851567,0.282896949265304
240,152.083163963146,0.264870134510057,0.283586640896579
240,152.676516351493,0.265286034799692,0.283535996105831
244,152.494447022543,0.265268675098079,0.28355639845895
244,152.657070603184,0.264981281333119,0.283644788994028
244,152.132286327289,0.264913327244794,0.283583435104273
248,147.522201690767,0.26396210599679,0.278602668682868
248,147.256610657269,0.263921426969623,0.278521191758057
248,147.161143096348,0.263966671096607,0.278581436358751
252,152.614508562197,0.265494946594769,0.283952860015328
252,152.822832610687,0.265348923347412,0.283896546444319
252,152.381346490446,0.265124200683354,0.283793744613768
