0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.48204760381298,0.313985509315276,0.326276126487159
0,1.46378894259171,0.321036251191718,0.32710234217229
0,1.44360366627625,0.312084311850118,0.329367358598537
4,1.49947968877246,0.315563846493479,0.330976550694722
4,1.48277208337719,0.317201725866423,0.332420065784209
4,1.49792864954464,0.31585556610482,0.332862064474369
8,1.64838328925575,0.300876076737035,0.304144384245963
8,1.64507443842828,0.298528591101112,0.301797238161944
8,1.63394549282611,0.299000442458749,0.30772473939781
12,1.93701458585572,0.303669117510394,0.326971724154373
12,1.90210146081036,0.297258064897535,0.323106990907758
12,1.92715393058077,0.298707912636547,0.323382046409384
16,2.8892195270871,0.263643206649101,0.261472601860541
16,2.84071618755961,0.264083261181671,0.258890638352413
16,2.76055871848428,0.260296775479608,0.257178258698462
20,3.38431568756159,0.265000722406805,0.28480428136582
20,3.31316709144346,0.262592928781611,0.282692560240635
20,3.37505837319145,0.264720266891328,0.28448102421586
24,4.92202554947679,0.244161993577003,0.237110040669471
24,5.02076897828046,0.245804522380058,0.240557852038996
24,5.00905389954631,0.244651525842473,0.238810796897469
28,5.89723640796864,0.24677875032084,0.261894716516635
28,5.87627247656168,0.247534556348424,0.261524812170579
28,5.83556013908179,0.246165354040183,0.260570154228308
32,8.16798956578694,0.238413825001142,0.235501528441982
32,8.11531624495264,0.239263636526338,0.235352928837692
32,8.16754919856246,0.239196750489485,0.235955711857536
36,9.4749871384375,0.241671318122284,0.25683287819078
36,9.33928357981194,0.240272891491414,0.255181741175972
36,9.41274982643745,0.24077736006388,0.256090844957969
40,12.6614129047381,0.236114977060046,0.234792022412463
40,12.6123704143907,0.2363544955719,0.23438713568584
40,12.665617251885,0.236633050467175,0.234366421437366
44,14.6874019447762,0.239350120479954,0.255320804587121
44,14.6059704988738,0.239068187619662,0.254621385945724
44,14.6682371394087,0.239248297325232,0.254969080432687
48,18.8555002294205,0.23490843557394,0.23293750994295
48,18.8973131665312,0.234933210935428,0.233385466910729
48,18.7626662867606,0.234333271496585,0.232875766162207
52,21.2133207121506,0.236748913507164,0.249327803295799
52,21.1643136736595,0.236980651034583,0.249363090532308
52,21.1973193015616,0.236845067826467,0.249257460308984
56,24.4748987974567,0.233611942499248,0.232099413188926
56,24.5873425199904,0.233659921330197,0.232640979768848
56,24.5708471127525,0.23366385547444,0.232500614768317
60,26.0582023936133,0.234922026061207,0.241268987909774
60,25.9643252707554,0.234578360348885,0.240402445652292
60,26.06585114726,0.234722718798479,0.240626866934489
64,29.105559358005,0.233683219373068,0.232980424915205
64,29.1603478629294,0.233988098903232,0.2329710018586
64,29.2039778996832,0.233858872411207,0.23324286697981
68,30.7690115443463,0.234702838812669,0.24061358605402
68,30.892605032306,0.235119955525378,0.24049022027016
68,30.85980928629,0.23489549847982,0.240975276714006
72,34.3236785671272,0.233789383121297,0.233380238934802
72,34.2838323730513,0.233544761010681,0.233217569145705
72,34.4446137025566,0.233892091581252,0.233557053539063
76,35.8888714081662,0.234759977440368,0.239610024210048
76,36.0384908352057,0.235013648807884,0.239981467423578
76,35.9179408895957,0.234544915087355,0.240263152185173
80,39.4949604229171,0.23391001189171,0.234170338051291
80,39.3195658685693,0.234059352409834,0.234070376543019
80,39.3100243176407,0.233818715558705,0.234137578158497
84,41.1655196087878,0.235246138067088,0.240192075910235
84,41.0376421275898,0.234714657403128,0.239965773823901
84,41.0982398334712,0.234839337885758,0.240376567477343
88,44.5182665781592,0.234390380154256,0.235353066916708
88,44.4102536380182,0.234299155083576,0.235287179670571
88,44.4324574115081,0.23437288200188,0.235322424517253
92,46.4141228748426,0.235699668451255,0.241343885956886
92,46.3204374297342,0.235286094906602,0.24086207389597
92,46.1742530136248,0.235102113538073,0.240702886725187
96,49.9038637134441,0.234908358087543,0.236601780537177
96,50.0684988579178,0.235334572306727,0.236547898980018
96,49.8553729345376,0.235180554756475,0.236419322186457
100,51.9005273243609,0.235866651756659,0.24177658465674
100,52.0643446414429,0.235983601912647,0.24154083658061
100,52.0814837160408,0.236232463820257,0.242246678148379
104,55.9636066232237,0.235803071669929,0.238168643195121
104,55.756335955657,0.235821380597918,0.238670218409134
104,55.7746545551017,0.235618634600608,0.237879803804985
108,58.0896636972024,0.236907465965942,0.243164615914738
108,58.2429383796631,0.237181353901144,0.243329951435531
108,58.0570334801643,0.236855988480283,0.24294843699609
112,61.3128687768735,0.236929707343836,0.239450538476133
112,61.038199855895,0.236813832320538,0.239414452867509
112,61.08414998773,0.236702458151949,0.239629728934296
116,62.8013968245647,0.237413241999069,0.243105402635954
116,62.4760105128204,0.237219316144196,0.242957337888923
116,62.7289972814199,0.237476355164256,0.243307013764694
120,65.5903869033667,0.237575797404179,0.240711274651745
120,65.7222782278643,0.237597900088467,0.241302775446942
120,65.6380513976934,0.237429920590384,0.240886899817485
124,67.1182246903467,0.238014886683088,0.243829060717776
124,67.1186378814125,0.237905593703058,0.243648141198302
124,67.041384396479,0.237848115087697,0.243757444404217
128,73.6808887890657,0.238760740211467,0.241009263837339
128,73.864567790942,0.238750565615917,0.24122503423835
128,74.0913101083395,0.238956025391688,0.241799748509615
132,75.1071697378373,0.2390977814307,0.244107386278175
132,74.9162847223669,0.23910673030916,0.243830055213042
132,75.3602333114763,0.239485656070364,0.244220905805379
136,78.1336839676574,0.239524648802416,0.2426384460847
136,78.4483735006568,0.239862558847265,0.24304021651398
136,78.1416087601363,0.239725154481201,0.242710803019944
140,80.0716003211843,0.24037669709125,0.245827133144861
140,79.6969623234802,0.239981045826949,0.24509725170635
140,79.7562537448919,0.240168260102462,0.245683225622541
144,82.9788921020238,0.24045084857776,0.243876875516776
144,83.0562961602614,0.240526828569556,0.244138750250986
144,82.8529560472648,0.240399573217039,0.243749420723985
148,84.5257851297664,0.240773025243338,0.246712826966618
148,84.5178540678653,0.240858159540368,0.246764893705796
148,84.8987937337514,0.24115415697944,0.247595766225455
152,88.4526265853264,0.241744643513721,0.24600880008514
152,88.5992434118882,0.241743127555788,0.246167673707137
152,88.4604943526435,0.241386770468129,0.245807175080597
156,89.9940903432811,0.241798845782006,0.248669649977604
156,90.4429916278996,0.24216553029525,0.249054897056435
156,90.0452501023457,0.242183595558965,0.248619847562951
160,93.9082532092178,0.242804159609114,0.248110537609108
160,93.9026679100773,0.242786057857367,0.248036089837976
160,93.9255138830279,0.242950833299043,0.248175227267651
164,95.8651550673893,0.243538660639366,0.251137717911907
164,95.6362820406326,0.243355218438532,0.250662181133703
164,95.3849913317945,0.243232139395194,0.250623825149755
168,98.9542429832473,0.244058459235101,0.250354263505109
168,99.0142918212773,0.244124611869113,0.249736671294237
168,98.8688789280857,0.243992785184996,0.249941108179041
172,100.800679000476,0.244192219804894,0.252792549070878
172,101.125240438887,0.244764119827006,0.252854526463919
172,100.939594807532,0.244530560464128,0.252810360221315
176,103.043531020726,0.245072757622821,0.251832806274168
176,103.524412764119,0.245207881164829,0.252741050620082
176,103.350406623411,0.245379108272967,0.252974422692115
180,104.496749958824,0.245388476184585,0.254346170150436
180,104.748513914728,0.245585616412486,0.25443589182082
180,104.583827984706,0.245704873532802,0.25460757021398
184,107.059967100503,0.246082147372384,0.254010434097087
184,107.493035329274,0.246508840458272,0.254583665766953
184,107.456674366603,0.24633762396314,0.254540298083495
188,108.418814290864,0.246711339598516,0.255951212105911
188,108.658951295494,0.246601574608007,0.256267291840737
188,108.620702682889,0.246823637670571,0.256379434999195
192,111.23967143697,0.247795028782497,0.256666048298624
192,111.252091075314,0.247482819900366,0.256030137935472
192,111.500527719119,0.247940565657289,0.256235132840548
196,112.689024232574,0.247857967916173,0.258080384413107
196,113.127605455461,0.248259101213575,0.258570511690481
196,113.565155530274,0.248090556036701,0.25841088329728
200,115.796829067014,0.249031067757891,0.258531308099488
200,115.417585512505,0.249021545264322,0.258708392374308
200,115.643808488323,0.248808692392193,0.258620011643109
204,117.085090730866,0.249348429622078,0.260095135423379
204,117.187987547482,0.249608496909543,0.26059147265338
204,117.505858428333,0.24942700855602,0.260594683853949
208,119.823197466189,0.250465419173661,0.261105454132106
208,119.644992007376,0.250339435928608,0.260681816474058
208,119.446490419513,0.250224014423445,0.260342827455862
212,120.717626142303,0.250406413774451,0.261909246254536
212,121.434284334587,0.250715658603794,0.262834320954615
212,121.308806786513,0.250818053594334,0.262766149928228
216,124.113010652487,0.252073034966648,0.263049380858275
216,124.144126242718,0.252202318985392,0.263355499988077
216,124.508671796056,0.251958303242088,0.263422795679626
220,125.536040111688,0.252601783892435,0.265006343949288
220,125.350844887643,0.252113564508798,0.264362393552448
220,125.241657712988,0.252127309088158,0.264766101750342
224,128.374377985737,0.253462315632837,0.265413513037156
224,128.437778916226,0.253690245897394,0.26537761006365
224,128.606572957286,0.253608552402978,0.265545954261723
228,130.256782618526,0.254099814769284,0.267853359479661
228,130.193531666387,0.253762767214659,0.267195634968793
228,130.166230780921,0.254103926173595,0.267200938866743
232,132.288335014197,0.254953414629471,0.268027106880524
232,132.479610269542,0.255369478288374,0.268116508154381
232,132.266914001918,0.25521003869397,0.268298269651694
236,133.269085571617,0.254890495437488,0.269172223574249
236,133.574950723468,0.25528754218322,0.269220186966154
236,133.321264794638,0.255232409538082,0.269342548222007
240,137.72090994278,0.25746272693933,0.271595151342197
240,137.759500775997,0.257543084106679,0.271414237629029
240,137.415207761625,0.257570248443265,0.271189153391203
244,139.354700750339,0.257884633127351,0.273428699360574
244,139.442056561391,0.258047007852769,0.273058782978064
244,139.745411602602,0.258240763526847,0.273209318389714
248,146.27544177804,0.264486676284129,0.278768792570616
248,146.286551324699,0.264502066377606,0.278946067567428
248,146.521650306881,0.264360942659966,0.278384433727324
252,151.079422510093,0.265575426134978,0.283812953083515
252,151.415352841447,0.265511285167403,0.284084063625443
252,151.160412259079,0.265535369970614,0.283916641569637
