0xf,0x2d,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x42,0xf
0,1.47816214913424,0.317821192519157,0.329852962678109
0,1.41987782473008,0.313676994850943,0.328364706945513
0,1.51836504302413,0.321644334242231,0.330522760657928
4,4.01411892769048,0.297019366187988,0.448416846757703
4,4.18539977677836,0.298764808756146,0.446861999864359
4,4.15170425953354,0.296387837964049,0.44521730415036
8,1.68478461005734,0.302401494810781,0.304647109573552
8,1.68896631988269,0.303222244285011,0.307895176425787
8,1.62695485157924,0.301066568421113,0.303782389454146
12,1.90840245859272,0.301403560395861,0.326009139941098
12,1.89285949017429,0.301655255801759,0.32523589271759
12,1.93031576553891,0.297095465491768,0.320532364185027
16,2.72719359046856,0.260972677531834,0.256557403788386
16,2.76872960882498,0.260529361371651,0.256802639116188
16,2.82765128871344,0.263128348979055,0.26149342195947
20,3.33768024929859,0.264125074486479,0.283791646187176
20,3.33172335703278,0.263635487384707,0.284019110841795
20,3.36883028969108,0.26640082543895,0.285381702505481
24,5.12603112778482,0.245534493376085,0.240733116596004
24,4.95109874082519,0.244216663043272,0.238322583598878
24,5.00408979482504,0.244587273820707,0.239555119921053
28,5.90769258262533,0.247043386773673,0.261798340879591
28,5.83043686141266,0.246946951812554,0.261484584411866
28,5.91466389777017,0.247549208152953,0.261849255381569
32,8.13892580515677,0.238857729900205,0.234921253047864
32,8.09537037181073,0.238944668599226,0.234729328657769
32,8.16370787126547,0.239084371634175,0.236047280308543
36,9.43005473162682,0.24122924855288,0.256238167389054
36,9.47939010717727,0.241278421340523,0.255929654882713
36,9.46183788369056,0.241101530596536,0.255887873045552
40,12.749830487762,0.236725679198867,0.234755672002783
40,12.7120773768471,0.235780019551774,0.234412857161417
40,12.7227046968841,0.236457423504929,0.234059529824306
44,14.844182748384,0.239507256049433,0.255760314642824
44,14.7667555670186,0.239410327131126,0.254894449342995
44,14.7781451437126,0.238994118146716,0.255427106159514
48,18.903432056882,0.234856255627897,0.232924417426712
48,18.9253379314803,0.234895480372904,0.233199205264341
48,18.9612835765382,0.235122040569581,0.232892324224019
52,21.312545749103,0.237128746360513,0.249856381340868
52,21.3807349401671,0.237200585460526,0.249745563615207
52,21.3695855457323,0.237200209064533,0.249445360586253
56,24.7138021070109,0.233982198468017,0.232611514371349
56,24.609129546284,0.233563473505408,0.232039135188469
56,24.616790747846,0.23371310306485,0.232516751396157
60,26.1791232903949,0.234633697130591,0.240852438834963
60,26.2933379988832,0.235416764034102,0.241731737592463
60,26.2008301609462,0.235062991114682,0.241454095469777
64,29.342283495006,0.233994660299683,0.233111516501097
64,29.2455703031876,0.233564620845376,0.232684902805728
64,29.3382553839839,0.233731268760142,0.233090195508186
68,30.9033615942828,0.234914826389932,0.240737325332432
