0x2d,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0x2d
0,1.37401464199408,0.321158127655683,0.33096324638886
0,1.42432510498297,0.311157918287798,0.318835660858538
0,1.38466162903985,0.313122083325266,0.319783941617931
4,1.39332410979589,0.3154635963488,0.326898048923283
4,1.44467721395683,0.314738939106397,0.3238514299671
4,1.43703620510263,0.312482797171191,0.324384883303642
8,1.56305164562568,0.298500664897605,0.303890453292147
8,1.58409936114453,0.302491948793332,0.300664420967869
8,1.57559063970272,0.300414835592118,0.308855833199448
12,1.78539936442105,0.298257991898211,0.322774442940929
12,1.83298814854765,0.30101490063828,0.320449732554456
12,1.79789036591268,0.298167512775409,0.322129096859847
16,2.67287913827512,0.262037564848999,0.258001792357494
16,2.6736347556797,0.261184522794611,0.25699842590648
16,2.72300515145663,0.263378960497783,0.25955207899616
20,3.25575278721989,0.265126190040308,0.284760255013867
20,3.16930190461513,0.263016798942832,0.280655989201743
20,3.24250683433078,0.262820313448418,0.284126760331838
24,4.89409130235709,0.243797866762258,0.237932092721742
24,4.90576829959109,0.244008905625664,0.23871867761091
24,4.87798778053639,0.243710731294257,0.238700247290561
28,5.75183387755361,0.246730850116416,0.261349857602917
28,5.67398838197278,0.245538920295161,0.259759278660412
28,5.72707844024581,0.246162592441162,0.260766015373128
32,7.95406729833647,0.238627546646013,0.234902770348961
32,7.97292887664221,0.238660239613649,0.234834595340014
32,7.9752685361913,0.238816576890393,0.234339129545652
36,9.27849097714977,0.240947883534428,0.256339622796786
36,9.24429710013895,0.241172189245086,0.256227132088212
36,9.19812562471245,0.24062826523894,0.255357484463434
40,12.444344647896,0.236012957265905,0.233973599648825
40,12.5004353337096,0.23620820628188,0.233937928063282
40,12.4374086946707,0.236026328090954,0.233906652662476
44,14.5093963823775,0.238932592780865,0.254769884728553
44,14.4559659408084,0.238826302287012,0.25432082571021
44,14.5717054657224,0.239202733575518,0.255060078081392
48,18.4892517181926,0.234355183713687,0.232056650120929
48,18.5645121766856,0.234298676904233,0.232578681094181
48,18.5518317960525,0.234192075147789,0.232460815564587
52,20.9471117539099,0.236490672368395,0.249028581950723
52,20.9234201171729,0.236795083437587,0.248993792374051
52,20.9772212785484,0.237134461765282,0.249592575460112
56,24.337628004785,0.234012076540703,0.232316909013548
56,24.1962304118681,0.233564100980929,0.231865275510628
56,24.3192933080182,0.23393371283117,0.232678658214017
60,25.7637721801913,0.234923196399707,0.24105159734705
60,25.7589781578375,0.234843854640164,0.24049129892649
60,25.8113371126663,0.234693926593861,0.241075063042842
64,28.934334151767,0.233712235021259,0.232873952757492
64,28.8958116806369,0.233928013617379,0.233432690620092
64,28.8268920892252,0.233317933683458,0.232576842342815
68,30.5132520452304,0.234448916771822,0.240318995580413
68,30.4672098289663,0.234580849090701,0.240267418684239
68,30.5648273387384,0.234645471309391,0.240698965157336
72,33.9507472128584,0.233660094021351,0.233018271945749
72,33.9103755455407,0.233541721853857,0.233330719328962
72,34.0056208942455,0.233599426953318,0.233514998953282
76,35.6796845126779,0.234499365370094,0.239699618762236
76,35.621047395177,0.234457270295344,0.239209440671532
76,35.783405530758,0.234621653482754,0.240307964074402
80,39.0930885153279,0.233921690618264,0.233536509821524
80,38.9510201452402,0.233664084938396,0.233693633289435
80,39.1137099693273,0.234123661433424,0.234074243632805
84,40.7698211658687,0.234984747739742,0.23998013030073
84,40.7707269829064,0.235023331810003,0.239980873529314
84,40.660943387846,0.234710734950263,0.239675817533553
88,44.0574838386655,0.234293411337402,0.235316871223858
88,44.2225952031338,0.234583784136921,0.235642201055283
88,44.1377385075447,0.234475474529561,0.235215716042446
92,46.0630636016555,0.235737437446443,0.241363166807631
92,45.7770990614343,0.234886043074966,0.240189646649125
92,46.0391641825545,0.235347303179068,0.24078816538702
96,49.8171460426084,0.23521241782256,0.236556429845165
96,49.7053109438454,0.235132137372099,0.236574713653655
96,49.6219531248839,0.234804177312668,0.236312995579097
100,51.5684534937412,0.235775856080516,0.241574385895415
100,51.385028371652,0.235747810929122,0.2417243750051
100,51.4519136406244,0.235819305067859,0.241699771014334
104,55.5248864706709,0.235795464006269,0.2377562373195
104,55.1914032962925,0.235443967358587,0.237627936203716
104,55.5194593414264,0.235938908027673,0.237793044884165
108,57.4642801760025,0.236439771776906,0.242674674192048
108,57.4453484651837,0.236597604959507,0.24308304120526
108,57.4946036356336,0.236697967125212,0.243290631070936
112,60.8428473222281,0.236573353790059,0.239562635219602
112,60.688750242253,0.236726065414688,0.239303214668654
112,60.7230344196075,0.236705355765542,0.239670229360082
116,62.3526875656039,0.237231861415244,0.242937398227113
116,62.2397775415375,0.23734447084722,0.242490503981032
116,62.4264747562414,0.237352354654443,0.243139133161228
120,65.5791058157738,0.237650905604081,0.241282280044176
120,65.3355012899233,0.237646198128788,0.240559559627175
120,65.1220667990386,0.237135841369494,0.24006468705409
124,66.7185655088564,0.23783460951483,0.243849284100449
124,66.8235716718435,0.237825553757847,0.244183349991458
124,66.898227607441,0.237994285800064,0.243742291265443
128,73.4530914679431,0.238764925162059,0.241290125613788
128,73.3621250102602,0.23864114423241,0.241030600605324
128,73.3580693660017,0.238644201503104,0.240659745794754
132,74.7880974936191,0.239189781878366,0.243833718426382
132,74.8049460145732,0.239077050691819,0.243560855823592
132,74.8849724046216,0.23911655378475,0.243760665945527
136,77.6427751299231,0.239408633600796,0.242223691376982
136,77.9985783475243,0.239580853676311,0.24223876469058
136,77.7816661285343,0.23968713534036,0.242611030849672
140,79.2074055770674,0.239955206744531,0.244917133542339
140,79.3750861306948,0.240022534419829,0.245255632990112
140,79.2909014235981,0.239774078845643,0.245181485105182
144,82.517422933263,0.240629265406273,0.243644592209911
144,82.3837257877308,0.240394316177711,0.243552975716267
144,82.504818538612,0.240622162786376,0.243876698318125
148,84.476733106167,0.240950218117006,0.246663217190437
148,84.4731356633767,0.240832354419394,0.246815996374283
148,84.3749580281823,0.240782658150323,0.246672596444148
152,88.4608582750913,0.241728450673913,0.246008333772351
152,88.3834857493174,0.241971832155646,0.246043011167551
152,88.0706188080959,0.241366746008343,0.245739928398829
156,89.8286595017279,0.241936389557914,0.248624530345329
156,89.9275764792489,0.242312185412125,0.248736547339961
156,90.1434476506252,0.242045344916758,0.248524159424612
160,93.2435710698532,0.242561258116515,0.247386370777088
160,93.2048283912424,0.242892947647729,0.24759609002766
160,93.4083422726963,0.242812418407265,0.247911168085166
164,95.2079532272133,0.242975908578928,0.250514641938397
164,95.2004770387978,0.243033245834742,0.25034839795817
164,95.4820837436387,0.243195855734994,0.251083068722135
168,98.9356299251649,0.24414269446376,0.249961021420169
168,99.2279830332594,0.244323805050084,0.250759714145644
168,98.5761474405294,0.24404105048105,0.249588810295945
172,100.53057736569,0.244783750637043,0.252733617574216
172,100.711545783297,0.24432676173129,0.252414760267058
172,100.770499127703,0.244565303811444,0.252809758184869
176,103.447244247271,0.245305842216819,0.252980057593627
176,102.845026885279,0.245093910514167,0.252548148323813
176,103.232493179341,0.24541077452404,0.252760677071612
180,104.576069775748,0.245409638963108,0.254566141355956
180,104.13653430834,0.245405767305592,0.254170770899278
180,104.219965767904,0.24539128540718,0.254209243392576
184,107.368415979213,0.246648318030476,0.254424297426556
184,107.330441158948,0.246654879195916,0.254377726171513
184,107.199283529947,0.246320562036582,0.254084138697167
188,108.753724137729,0.246970358906636,0.256242057587306
188,108.409565187484,0.246593876412136,0.256018918742729
188,108.66485951386,0.246731379546359,0.256411474779467
192,111.348031744692,0.247541432648755,0.256432256757497
192,111.052766651992,0.247359481684706,0.256037084506695
192,111.208328931555,0.247828795566529,0.256009083447284
196,112.94003360458,0.24820395398513,0.258270581735561
196,112.764092385019,0.248169275497321,0.258152740909895
196,112.985385801846,0.248066729828129,0.258230940384826
200,115.150105594246,0.248746165202976,0.258381400032182
200,114.995397233544,0.248711660115021,0.258287838503548
200,115.600612058873,0.249217951825038,0.258625694220044
204,116.518422238556,0.249098127506024,0.259861521864163
204,116.428794477524,0.24900827537818,0.260124878351418
204,116.652692658504,0.249302051677359,0.260632577772817
208,119.080181490008,0.250229922890108,0.260414757187118
208,119.539513343251,0.250227103224003,0.260625902059028
208,119.719943368823,0.250366752337655,0.260420706782701
212,121.333945733966,0.250810270137523,0.262226069323313
212,121.259699875657,0.250819609510777,0.262654685277574
212,121.115532955604,0.250790051637815,0.262596186067222
216,124.103325217264,0.252153103441226,0.263439478551475
216,124.324190900533,0.252069956511832,0.263349026341074
216,124.168616645771,0.252265548458842,0.263551811738888
220,125.438004327608,0.252330020062867,0.264624745475155
220,125.333903148823,0.252159007762601,0.264433249078675
220,125.665281470502,0.252240446047938,0.264609604522552
224,128.050885687008,0.253448393404807,0.265408254158437
224,128.256075050558,0.253795805172798,0.265846158526728
224,128.350480005163,0.253439850006018,0.26520498155508
228,130.00949569285,0.253978822430763,0.267549855239884
228,130.031647709772,0.254098850357071,0.267300716958204
228,129.822512665927,0.254039826696896,0.267560327956637
232,132.450486723234,0.255069873093465,0.268198087273593
232,132.613978736215,0.25522474166015,0.267895453055611
232,132.452334597708,0.255140159130044,0.268157026268821
236,133.492811215998,0.255328843428686,0.269291644338873
236,133.497317919919,0.255519259663445,0.269662342207654
236,133.176899197287,0.255675678512444,0.269647627223126
240,137.33054202124,0.257535755359606,0.271032898071112
240,137.785303866304,0.25776599663276,0.271396609029336
240,137.841902972431,0.257923386756371,0.271444456981305
244,139.526994650916,0.258295212449921,0.273598185121677
244,139.575442662009,0.25808831743674,0.273449598530643
244,139.67387674321,0.258459579347297,0.273358912660752
248,146.543329212524,0.26468914803246,0.279311215687273
248,145.698603693609,0.264533724506136,0.278726405797835
248,146.412874689266,0.26443225539935,0.278882299030347
252,151.297387588998,0.266039776772698,0.28389274319663
252,150.992994610401,0.265981479531873,0.284115834822129
252,151.243505919294,0.265718402125661,0.283877378365268
