0xf,0x28,0x2e,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x3a,0x3d,0xf
0,1.42413256351863,0.313877016040943,0.320484769226017
0,1.51320876119059,0.317289230052513,0.331043655176778
0,1.52269028674915,0.317311112556599,0.323333230940848
4,1.48017203999967,0.315254052709739,0.327989537376052
4,1.54737882518029,0.312430430660362,0.32459929195579
4,1.51035038229964,0.318380362890371,0.331251042089391
8,1.62835473263495,0.307781584379452,0.312276130769918
8,1.69289274115094,0.303461528174057,0.310592514115806
8,1.69312602783554,0.306883227443484,0.311000886515178
12,1.82247183646044,0.303236563517848,0.330653043350264
12,1.87681173685568,0.302841583499825,0.32713791025992
12,1.90997778331866,0.303339035167376,0.326549252934407
16,2.75556348619839,0.266664043460655,0.263965500853307
16,2.79038247621014,0.266797575876078,0.26337236216119
16,2.73117050573625,0.265751396056397,0.26075843580684
20,3.20562138114731,0.266406026952853,0.287477375635059
20,3.30257634312918,0.266319142522933,0.28723196582272
20,3.26940454781201,0.266736343227633,0.285101061787976
24,4.77980102442755,0.245166188791175,0.24050653373113
24,4.7633644425702,0.24533646522254,0.240357469629448
24,4.77287986973054,0.246424678557992,0.240566146580855
28,5.5717586056929,0.248529179252159,0.263131929841824
28,5.62845920186236,0.2484900580725,0.263536468883509
28,5.58338470554619,0.248190434002084,0.264314813842697
32,7.81910307159721,0.240079264643534,0.236490071206085
32,7.77837738862778,0.24026559756564,0.235722199308554
32,7.76998607515231,0.239743777644767,0.236490115103531
36,9.0345388938652,0.241930936346345,0.257674922023342
36,9.05005878061386,0.242551960331209,0.258154650743498
36,9.0047354507798,0.241722805376154,0.257311789484468
40,12.1247609536772,0.236373061368989,0.235032298802434
40,12.1702099376143,0.236553939861763,0.234786418662403
40,12.2250848356107,0.236892373502838,0.234512208103653
44,14.230219391012,0.240067839819094,0.256143079228832
44,14.1980469903943,0.239871354157861,0.256525968286374
44,14.1959416287116,0.239763703338755,0.256557151752915
48,18.2615308274661,0.234714909136217,0.2331160326491
48,18.2665748921659,0.234720980205803,0.233138479640312
48,18.25217457173,0.234440967330249,0.233323023087914
52,20.609632400659,0.236802442282011,0.250364480180016
52,20.6200731087337,0.237135940182051,0.250048617627897
52,20.6581773345049,0.237243341735034,0.250193843537612
56,24.0350080908858,0.233791576782597,0.232901294104626
56,24.0705819906809,0.233896584462036,0.232821911808347
56,23.9937458103117,0.233842715853763,0.232942276193014
60,25.6639588996066,0.235459398437834,0.242200200486368
60,25.7043087210626,0.235715202407989,0.242317200481992
60,25.7356597504424,0.235175667164826,0.241736154342062
64,28.7740209416715,0.233522938436203,0.232884575468816
64,28.9613987481413,0.234346625036853,0.233583593800387
64,28.7267561227103,0.233787347444727,0.233175422417927
68,30.4982694945527,0.235172458227575,0.241344368872886
68,30.4792956963821,0.234781305086468,0.241153044437156
68,30.5793827203417,0.235001422860483,0.241488154354903
72,34.2988748440817,0.233985117369319,0.234000212108866
72,34.2122414016919,0.233893675814273,0.233766602444905
72,34.3048527447681,0.233954009961564,0.234243747664289
76,36.0707172541247,0.23497090642155,0.241096043344645
76,35.9993744851771,0.234658674781359,0.240645430371132
76,36.1701262739867,0.235068311706687,0.240936266748039
80,39.7144382336061,0.234187766152845,0.234508689276606
80,39.6257620216306,0.234011969754996,0.234516788664362
80,39.626412440355,0.234166896733267,0.234613034827802
84,41.3864799861208,0.234893441499106,0.240166926858129
84,41.3898141851767,0.235195272121064,0.240620184145917
84,41.4423879311975,0.235206563667779,0.240208047636338
88,44.8491863574908,0.234626918873139,0.235810105457641
88,44.9005485761357,0.234722681835481,0.235935945774349
88,44.9701713171525,0.234844967639894,0.235613093344532
92,46.8217664587245,0.23560322648733,0.241725974102603
92,46.61536468826,0.235342553532458,0.241637270536046
92,46.7502454287525,0.235421723863606,0.241407689305202
96,50.307294706013,0.235233870366135,0.237204636951698
96,50.3480753196824,0.235228632178462,0.236788582492818
96,50.4489360509624,0.235533326203249,0.237030976514788
100,52.039958993584,0.23559903309045,0.241928523044657
100,52.5072107769217,0.236356960151781,0.242838458635415
100,52.3680780329747,0.235924419092211,0.242538069427879
104,56.364534999639,0.236047720571924,0.238355295879144
104,56.2584041807018,0.236006526467208,0.238566403029266
104,56.2405332842089,0.236015052320992,0.238337850450609
108,58.5960299775017,0.23682361734048,0.244034147408094
108,58.4511950658775,0.236929578660286,0.243819675145267
108,58.7202586386067,0.237054065917752,0.244148650554261
112,61.5654014620608,0.236705367495783,0.239716578088239
112,61.3985495899114,0.236829406253735,0.240077659648551
112,61.6572239460415,0.236777331159342,0.239941319252179
116,63.1587182307471,0.237194656357716,0.243463021339747
116,63.009244386518,0.237134206638146,0.243357225256164
116,63.3392409015157,0.237767636040195,0.243905224860073
120,66.2294357728293,0.237719317757851,0.241392907078715
120,66.0695132036159,0.237605353548355,0.241185473985414
120,66.1996285153262,0.237701055398371,0.241407045324799
124,67.6022241124342,0.238295547700091,0.244264087706094
124,67.5832243393042,0.237940758707331,0.244458902370561
124,67.6337942945319,0.238044803684813,0.244113357408139
128,74.0548486287815,0.23901154274028,0.241320112272358
128,74.0103239989998,0.238739533265712,0.241614566912291
128,74.179591502923,0.238869299394159,0.241820112280099
132,75.6097334143218,0.23932279419037,0.244143900799457
132,75.2979912797826,0.23908023920044,0.243953474667496
132,75.5947401870938,0.239440934371349,0.244396115907691
136,78.3012011207554,0.239475069717413,0.242887194350215
136,78.2963442076373,0.239694153916745,0.242672504349463
136,78.4764457449847,0.239608529433139,0.243050389379933
140,79.6711527812117,0.239927083118715,0.24543629778275
140,79.8693589589383,0.239887624048985,0.245306237725616
140,79.9571330967579,0.239979406530885,0.245409928658084
144,83.045639701462,0.240735161146053,0.243768563282712
144,83.448395217337,0.240657268748684,0.24418324378465
144,83.235411928445,0.240585753169202,0.24400780082206
148,85.1264669231348,0.241259613343789,0.247399127729451
148,85.2649626672419,0.24094248458489,0.247419530107425
148,85.1910372988558,0.240860634217673,0.246984785417909
152,88.6176425577364,0.241597329319434,0.24586481471539
152,88.6340040832663,0.241421150572161,0.245776701919782
152,88.6798942879898,0.24137756550353,0.24605066915827
156,90.2959821886915,0.241801608130025,0.248772303939434
156,90.3808113770342,0.24215012361504,0.249220194331371
156,90.6826182235977,0.241913315977805,0.248864416950361
160,94.1630511075509,0.242840761700192,0.248314026509103
160,94.2197924152625,0.242740582004388,0.248266108214844
160,94.1693718502368,0.242987668409731,0.248488128551135
164,95.7001596678891,0.243175860776385,0.251129303293107
164,96.1332564414543,0.2434770429538,0.251243531839282
164,95.761930421378,0.243157585822398,0.250751291858429
168,99.2706853181325,0.243997693592719,0.250090395029449
168,99.2585080365443,0.243894633569929,0.250417428310704
168,99.4871606322189,0.244137327370157,0.250569669133854
172,101.310805939645,0.244725053210471,0.253192413156302
172,101.113068744559,0.244443226153675,0.252546626465198
172,101.138098948909,0.244362210789004,0.25245612473967
176,104.189813829993,0.245458648789336,0.252617662485433
176,103.721305587188,0.244874727261993,0.252267301613196
176,104.049342070996,0.245385884793827,0.252754066952708
180,105.489675891114,0.245795406929229,0.255174478303848
180,105.524867755427,0.245822582204884,0.254767686218289
180,105.388892541489,0.245668664599245,0.254533183955216
184,108.558920769541,0.246458540161513,0.254840385450639
184,108.850909113862,0.246750402181427,0.255242914156585
184,108.698074473381,0.246717945433037,0.255097782432853
188,110.187515083794,0.247131230353567,0.256960749891147
188,110.035158029803,0.246656576631815,0.256830034556606
188,110.171163299355,0.247294545107771,0.257128340200929
192,113.329937590568,0.248092774634119,0.257449459231345
192,112.983920933219,0.248023405262326,0.256928063278372
192,113.265117640875,0.24823741287273,0.256721462646954
196,114.802754181845,0.248384415259866,0.259250254096569
196,115.414749087087,0.248863301928536,0.259410106249422
196,114.925896003729,0.248375479317122,0.25891040308683
200,117.625310643138,0.249522232389218,0.259669305525711
200,117.958367118133,0.249889409536075,0.259793054541194
200,118.190670890727,0.249736460020295,0.259939109667899
204,119.260514564406,0.250190185375116,0.261321653291137
204,119.309396511482,0.250094139316813,0.261616227704834
204,119.056887136308,0.249864566398719,0.26117355820548
208,121.629262991958,0.250789870951513,0.261584569699172
208,122.008484700121,0.251166858394653,0.261589484735239
208,121.782999157208,0.250793307350637,0.26133990155171
212,123.677400780531,0.251344202433594,0.263731424418782
212,123.465885587999,0.251548856336404,0.263625838558452
212,123.354106043288,0.251479424384198,0.263852400738147
216,126.206984359221,0.252620378445181,0.264077608215795
216,126.494668664832,0.252902417937545,0.264447271589942
216,126.807285900473,0.252582576370839,0.264438604024678
220,127.696251060317,0.252752955360716,0.266109101245784
220,127.670973112229,0.252814878348588,0.266278843605475
220,127.623312495624,0.253038876326016,0.265353721551569
224,130.978631455541,0.254632556919709,0.267025657400318
224,130.993944212889,0.254523574756283,0.267398958615151
224,130.885822916249,0.254612366313176,0.266997400649241
228,132.230395279635,0.254933620133477,0.268790581327565
228,132.134017624836,0.254455865477765,0.26842275874923
228,132.309238208817,0.25482565745928,0.26858211433315
232,134.415870625681,0.255648956977303,0.269079097682907
232,134.394405277418,0.255827433202362,0.269574464955318
232,134.217374947761,0.255718356443914,0.269268640027664
236,135.621850212834,0.256178769321875,0.270790268123498
236,135.448759008704,0.255916683535874,0.270400684367888
236,135.791236355678,0.256398712165452,0.270695459712182
240,139.098736182201,0.258158910702433,0.27209063212505
240,139.414975046807,0.258278210544277,0.272627095037438
240,139.019479429944,0.25786157344296,0.272492734711882
244,140.752545895236,0.258296947043867,0.273819026246803
244,140.861642551989,0.258365229171668,0.274085108742668
244,140.783829152411,0.258381993233169,0.273986367011326
248,146.103895161951,0.263781507943467,0.278320157921243
248,146.206330407647,0.264045606676541,0.278174024664152
