0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,0.704931491848711,0.303466889405819,0.307089200596157
0,0.71425848074215,0.298025360922217,0.308679083729133
0,0.709557174711306,0.298031950433093,0.30460080431335
4,0.660954714781966,0.294754790547388,0.307365690570852
4,0.68128857894593,0.294953555301215,0.304808157487637
4,0.681065121926819,0.297211727647847,0.31242289703374
8,0.845156349453211,0.270766572130432,0.271900543147823
8,0.888034415125815,0.280141941006002,0.277268756345804
8,0.913824813373132,0.27802025845198,0.276259773073017
12,1.10515501103508,0.278802768300136,0.309384342286512
12,1.10250286420253,0.274263716793259,0.306967949933872
12,1.11348629767661,0.274769709705155,0.313259502325416
16,2.04814611474578,0.244191738695459,0.237130297890629
16,2.05037655330946,0.244473915865545,0.236108271029418
16,2.06689932101352,0.244467549126572,0.238369809483482
20,2.52785732426213,0.246956397989164,0.266641644427198
20,2.54573262508108,0.247994988145499,0.26738380122731
20,2.59362652944904,0.248466000367123,0.26868081182401
24,4.29441457404923,0.234680414159395,0.225840330677266
24,4.2707863675158,0.234915864616631,0.225852427630491
24,4.21668702697048,0.2331211162493,0.223378330178455
28,5.12026560317235,0.238368101328175,0.250507243349587
28,5.0998480167059,0.237890145144566,0.250954834230848
28,5.12267587874466,0.237810125592936,0.251528427908106
32,7.34170564506329,0.23192425345518,0.224879082804929
32,7.30303912214554,0.232003664796657,0.22440086188999
32,7.31056615543078,0.231833431076024,0.224893743820557
36,8.59085853594605,0.23510573729185,0.247485699846189
36,8.58863414353207,0.235030638685923,0.247604039692728
36,8.60803680890199,0.235428370716704,0.247990703264144
40,11.8729391420991,0.23159933835052,0.227592530618637
40,11.8976453242807,0.232044314750961,0.227812945341639
40,11.8827039336432,0.231788668685246,0.227982923876513
44,13.9584953931278,0.234805880223918,0.249510881123076
44,13.8976325995742,0.235088830690659,0.24972659087158
44,13.8933625470972,0.235437221655739,0.24991121072619
48,18.0388333760617,0.231703175304878,0.228140989246491
48,17.9803775946142,0.231130650341402,0.227282073043639
48,18.0219917547328,0.231771091653062,0.227881374429682
52,20.5099280862882,0.234177904246499,0.24537695674523
52,20.4705960245143,0.234186178162204,0.245109521811517
52,20.3824052215198,0.233996215407333,0.245347370677992
56,23.8358239651136,0.231771636683758,0.229085694418062
56,23.8474121603286,0.231413167467778,0.22871045408329
56,23.7486616409622,0.231652076337854,0.22820449110229
60,25.3788520080779,0.233114516136703,0.238002225409202
60,25.3545884875046,0.232874436740178,0.237773970153246
60,25.537796135289,0.233469580496381,0.238203741709484
64,28.5424847577126,0.232001659743228,0.229571143434238
64,28.51229427092,0.232019754162574,0.229516989090236
64,28.4184335865759,0.231748442274564,0.229413836301336
68,30.2043940970878,0.23333256872298,0.237894690233576
68,30.1656293255801,0.233240545075082,0.237552563333382
68,30.2390325602486,0.233194407521024,0.237953749774983
72,33.7238264995288,0.232213692358707,0.23055359629974
72,33.6362021108233,0.232241172651128,0.230826665111844
72,33.7510433468767,0.232438080942426,0.230980202251365
76,35.3431902377905,0.233306683313831,0.23756882740085
76,35.4216216798725,0.233363167739414,0.237375300601802
76,35.4427070167605,0.233511264153417,0.237444011974061
80,39.2225799235808,0.23342182553474,0.232444258748431
80,38.9052804843931,0.23269795463027,0.23167262450262
80,39.1449298267753,0.233514011995869,0.232516021276948
84,40.6524713132408,0.233968529085006,0.23754263525587
84,40.5495089109956,0.234049775969897,0.237635264844457
84,40.4604971912011,0.233748032966359,0.237885211216773
88,44.1027216101254,0.233619031262685,0.233477362568825
88,44.1236361670583,0.233565423620615,0.233207028641485
88,44.0131680087277,0.23336397770838,0.232977462998442
92,45.920742855128,0.234841652205938,0.239176540558756
92,45.8680168292232,0.234631025044718,0.239052143136434
92,45.8822777801364,0.234299119381547,0.238728945622
96,49.538795831904,0.234207722199776,0.23471418445461
96,49.4948909312735,0.234231028260138,0.234616590782886
96,49.4208925497254,0.23437288478453,0.234590480794111
100,51.4167558231844,0.235462117366743,0.240373480618358
100,51.3777297622159,0.235191425424312,0.239829878425329
100,51.6503998481279,0.235273838145886,0.240468113522623
104,55.3578762505414,0.235081613919194,0.236147153732711
104,55.5803059156324,0.235597234272114,0.236537349977273
104,55.6004143766616,0.235460462012826,0.236490029079797
108,57.4749917358869,0.236270102885789,0.241687094742697
108,57.6310636365233,0.236038553541001,0.241782217848579
108,57.3450168895014,0.235910211604988,0.241587941123284
112,60.6253251916727,0.236159650229728,0.237743560324309
112,60.6847514932981,0.236458683183495,0.238196088130095
112,60.6404726177529,0.236196533301464,0.237817443405747
116,62.2078652639505,0.236596078136313,0.24152369005295
116,62.3120135922316,0.237022756535356,0.241754238075667
116,62.1954317077355,0.236732656835696,0.24142499465556
120,65.3060987566323,0.237092816336665,0.23971845891591
120,65.2287078426967,0.236894423199429,0.239287939654638
120,65.2401352310027,0.237141744945055,0.239510704626294
124,66.6929259987811,0.237485718196499,0.242841439335661
124,67.0356028899312,0.237696026424822,0.242861336771748
124,66.9602468739239,0.237404900932058,0.242873738208821
128,72.8328028272391,0.238196180318148,0.239423755042976
128,73.1544224401805,0.238350307790026,0.23978007170492
128,73.224884182236,0.23808824080581,0.239934549144612
132,74.057381030024,0.238386198648132,0.242288789787557
132,74.4035725885444,0.238740182897544,0.242232492440908
132,74.3661574405972,0.238672065308889,0.242420422896662
136,77.3138295644003,0.238985104457254,0.241005266801396
136,77.3735901202593,0.23922433660073,0.241084026502318
136,77.3991898045181,0.239217043569958,0.241062589716096
140,78.9984179545703,0.23952560229569,0.243802575965132
140,79.057327634006,0.239409750508165,0.243897235951869
140,78.9151395740873,0.239636343658292,0.244015112994432
144,82.2851150491511,0.240068314629541,0.242558997682453
144,82.067249741457,0.240030024307227,0.242345966241603
144,82.3955991429668,0.240098645435433,0.242706927389349
148,83.8058990858814,0.240338636068171,0.245560756477426
148,84.2983046176306,0.240672700911003,0.245979741338434
148,84.0628633895242,0.240514629072215,0.245828749365174
152,87.4690350941852,0.241084799486783,0.244582130991725
152,87.578748013671,0.241227529557099,0.244825776116185
152,87.5415374707891,0.241113959844336,0.244745766899207
156,89.5597982225083,0.241796153034221,0.247968981661663
156,89.6593161290572,0.241748578363664,0.247905203084113
156,89.4899148702892,0.241496063115941,0.247740009716693
160,93.1289494263345,0.242421853276633,0.247252677612528
160,93.1694282236789,0.242595921302885,0.247284405268542
160,92.9628470398476,0.242432353956019,0.246808524620472
164,95.3529470758441,0.243350700012712,0.25006793830275
164,95.2681149301632,0.24309878803347,0.249971752832813
164,95.2500147720549,0.243310625647609,0.250185010161072
168,98.2965727241251,0.243665674928801,0.249358902742183
168,98.5536198189377,0.24394729962131,0.249173868184212
168,98.7211458346551,0.243899919225153,0.249504868592795
172,100.428642334269,0.244254513324171,0.252243025041805
172,100.590320935575,0.244743739114071,0.25253244357234
172,100.143369407581,0.244443162847203,0.251913354981262
176,103.160494065964,0.245416158312967,0.252201764363343
