0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x14,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0xc,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.49317859255673,0.320852933681555,0.336165785059932
0,1.43288410852923,0.324648929565367,0.339020453597588
0,1.45932768448637,0.324515324575124,0.33026756903919
4,1.49241375421582,0.319826170708287,0.337772460984131
4,1.43275307448359,0.323728516211149,0.340510686157078
4,1.5165234596684,0.320972248670729,0.338083650662138
8,1.66313535792666,0.306642160227136,0.312985402002666
8,1.64455146005878,0.305885549708128,0.310871661463346
8,1.65793608342501,0.304468745172868,0.312342439917627
12,1.93305009777014,0.303651541025873,0.329335473293562
12,1.87202584947204,0.30190202343055,0.331304105827258
12,1.91512628665989,0.301976086455866,0.329645851464706
16,2.81708196427609,0.262615961736734,0.258996013576356
16,2.80608227372663,0.263166779630375,0.259248497369102
16,2.83428615093864,0.262690839427348,0.26173407294273
20,3.28422864326929,0.263284842567546,0.28323457000192
20,3.30578633313532,0.263605172828298,0.284102955258807
20,3.37491278572238,0.265235916761125,0.286535377668478
24,5.12664746017202,0.245580981304266,0.241449447309574
24,5.11950196258981,0.245878634970632,0.242335278768101
24,5.09333979653921,0.245698347716952,0.242058334681649
28,5.56438358026714,0.246260675581049,0.255842147853126
28,5.62195705929871,0.246913158101775,0.255167926155331
28,5.62594257019598,0.247249850811487,0.255469096722526
32,6.84611159376846,0.241070952495979,0.238534940260964
32,6.80560953271125,0.240572749463314,0.238107301826601
32,6.92133299398619,0.241910467735016,0.239223762731248
36,7.44422707136589,0.242525180785802,0.250780510164113
36,7.4084171382087,0.242233757416946,0.249324892942482
36,7.40818096422754,0.241862651838657,0.250601606492005
40,9.04241562582662,0.23880885132164,0.237360792834764
40,8.94438232680728,0.238079657909916,0.237033139737589
40,8.9932385168232,0.238636780365525,0.236627646718549
44,9.9495766020759,0.239926116233393,0.251705158916849
44,9.96016234732237,0.240092632592552,0.251005316078235
44,9.88141448126937,0.239624179848009,0.249865045986385
48,11.8513304627824,0.237302904504226,0.236210072373742
