0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0x3b,0x14,0xc,0x0,0x0,0x1b,0x1e,0x34,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.4094998235852,0.317987526865269,0.330197144906879
0,1.37944828314721,0.318241776784836,0.336889154767674
0,1.33735486953132,0.318933147495912,0.337008444764019
4,1.36423445447068,0.324604276876434,0.349680185764377
4,1.40879227920777,0.320044058284536,0.33823786955031
4,1.38987213795874,0.318834632917081,0.33439245897256
8,1.57050888278121,0.300078393055995,0.311010087732032
8,1.54584144401643,0.301600277110241,0.310948993946243
8,1.55813909255927,0.299403550351308,0.313755390046436
12,1.71627604182032,0.296633353458151,0.325647836036992
12,1.70867854045265,0.300073503813812,0.326886277614705
12,1.74626265107303,0.303316038075052,0.33008860943338
16,2.41847304946812,0.264184364959566,0.260915022055233
16,2.49289049784518,0.267062053203047,0.264212012873077
16,2.46072633876688,0.26487159218009,0.264569471438883
20,2.99598671693355,0.265365912149576,0.295392044102349
20,3.097591226408,0.266684634634164,0.295841479294181
20,3.08095651242279,0.266433336370431,0.293639717581706
24,4.99381502042101,0.243586766183814,0.239745719702551
24,5.02116187283714,0.243155374164801,0.240279823433192
24,4.97079926477988,0.242897573826465,0.238791745762404
28,5.96254291173554,0.246629447227784,0.263232146629486
28,5.89016597705903,0.246180801291739,0.262976491424888
28,5.87810566273058,0.245641648680163,0.262301635094301
32,8.17777387058842,0.237686140198678,0.2357735096217
32,8.14445696277614,0.237663887210886,0.235205979952633
32,8.13994937012428,0.236994121640519,0.235046199893069
36,9.47855538543916,0.240100007486555,0.256668020264092
36,9.53589351664197,0.240233931373502,0.257019227387945
36,9.55239842470131,0.239751765373559,0.257110479347555
40,12.8081188546444,0.235625873083786,0.234291518956137
40,12.7735073622337,0.235743244804079,0.234596789247443
40,12.816091456509,0.235972237116851,0.234579966775511
44,14.8063873166866,0.23780063995927,0.254735380946192
44,14.9496649717427,0.238912052457929,0.255555760965169
44,14.8920519274595,0.238373404914764,0.255638231344632
48,19.1236004579155,0.234078354292232,0.232793729431926
48,19.0250211548959,0.233908211628056,0.232984466528697
48,19.0948658752215,0.234237971845106,0.232851953512732
52,21.5602089186431,0.236277788025687,0.250105535062275
52,21.5847948510203,0.236284218304142,0.249892351257195
52,21.5952268867252,0.236658328440314,0.250368846007894
56,25.0057720871866,0.233131131097524,0.233013236712551
56,24.8380064557291,0.232886534659862,0.232530409467142
56,24.9495073739059,0.233450768893361,0.233322123740674
60,26.5253952310205,0.234679574736589,0.241462324928643
60,26.5567058937679,0.234981746733627,0.241866880765681
60,26.5468844856763,0.234568667902627,0.241737406888762
64,29.5096509316552,0.233400847903984,0.232902417509726
64,29.5210450153447,0.233376142603398,0.233287389049864
64,29.5926481667824,0.233262099756513,0.233500609753353
68,31.2229873971485,0.234420292939858,0.241233341441942
68,31.118659051051,0.234123701328538,0.240349170814506
68,31.1635743105995,0.23476910882259,0.240986464974909
72,34.7148134144112,0.233447936031924,0.233937955987522
72,34.7369010087882,0.233217586841743,0.23402170512524
72,34.7682939681778,0.233574600064694,0.234099854659727
76,36.4032814431534,0.234280564771041,0.240308230725887
76,36.4750373531828,0.234541410851065,0.240637522860691
76,36.396748668433,0.234339821056937,0.240296829138351
80,39.7696546913003,0.233592368832297,0.23445220763775
80,39.8982799057937,0.234028090113639,0.23474883569385
80,40.0972008796168,0.234275353524745,0.235221571277417
84,41.5693964140508,0.23430921178159,0.240635721171382
84,41.37591673499,0.234323903270056,0.240483312378207
84,41.5617926642857,0.234718482153204,0.240905681473035
88,45.2727647907279,0.23479993370218,0.236124045585665
88,45.0647433570654,0.234169621487613,0.235658294154697
88,45.1676019189961,0.234712781894748,0.236225823457997
92,46.8124380940595,0.235076116554746,0.241317559067317
92,47.0061471241246,0.235293553622383,0.241272086685503
92,46.8624018139136,0.234768451216666,0.241223203062061
96,50.7676248194057,0.234946160607504,0.237063441752028
96,50.8516860900314,0.235445314763977,0.237533483214528
96,50.5618729565154,0.235163761733449,0.236939517623461
100,52.3647605498776,0.235838736511053,0.24209994226815
100,52.6292717777563,0.235584490042772,0.242350059048538
100,52.5437162898262,0.235754366969158,0.242386811672533
104,56.3602446659303,0.235504449347929,0.237756422177019
104,56.6442754706362,0.235709720489071,0.238873301522522
104,56.4162491472408,0.235492158954093,0.238248410944307
108,58.472666758579,0.236223255599088,0.24314943090249
108,58.5562403673504,0.236709575813736,0.243518469571423
108,58.7243810848812,0.236584720051775,0.243152308911079
112,61.8440996534221,0.236662544029675,0.240041381041751
112,61.6936701693447,0.236563450077123,0.239946710204838
112,61.7738842254241,0.236229543490707,0.239963399317929
116,63.5325967998996,0.237124471349462,0.243421512101167
116,63.3851791002302,0.237264553200436,0.243260259457619
116,63.4882980631951,0.237065818821734,0.243167172596242
120,66.0861717748533,0.23675788860613,0.240776794423617
120,66.4803458460036,0.237184833453922,0.241290636923423
120,65.9420445747434,0.237022537522933,0.240808882516223
124,67.8801333468892,0.23807978011374,0.244170702207423
124,67.8297468763605,0.237726626386505,0.244349464781402
124,67.4777709198075,0.237588710206588,0.243628718801283
128,74.1486674942071,0.238471817725923,0.241453320713991
128,74.2966226119271,0.238564698179456,0.241334824337115
128,74.434884137516,0.238696558575149,0.241726666327193
132,75.7517280260598,0.2386386217941,0.243833026211481
132,75.6908915348105,0.239180609696165,0.243911133230521
132,75.8506331948145,0.239172347239104,0.244438173899741
136,78.7984508898219,0.239251939760609,0.242794371573913
136,78.8685570968124,0.239405094188945,0.242770563610172
136,78.9015852683837,0.239359724160134,0.242715382104301
140,80.1969418192848,0.240098729241554,0.245852393579402
140,80.1639615955293,0.239499116932821,0.24541299258859
140,80.3243546357921,0.239809197962447,0.245516652446227
144,83.3049458644045,0.240193977431235,0.244031376470291
144,83.2965950660015,0.240227574358107,0.243706494152264
144,83.3837744985909,0.240094048628758,0.243656389644472
148,85.3080036605847,0.240588737441019,0.247613236873693
148,85.1694734916346,0.240580234504582,0.24728331280723
148,85.3176814986654,0.24046525405313,0.246756074244511
152,88.9781305969087,0.241646545289332,0.246035443634248
152,88.741386114408,0.241363971658769,0.246149416603363
152,88.769291593712,0.241404519195731,0.24622229510831
156,90.6804216256296,0.241827677497114,0.248821495349951
156,90.6790255613037,0.241968765649489,0.248561638484727
156,90.5985794632056,0.241328424421961,0.248385916878102
160,94.3756737430969,0.242573434748797,0.248161227823612
160,94.0172075652904,0.242255422585307,0.247541134044174
160,94.1514247468127,0.242415077262663,0.247876533180625
164,96.0482726963067,0.24273916506638,0.250844483072624
164,96.2122061067347,0.243296949825501,0.251109902626781
164,96.168703335353,0.242938090520527,0.250586511655112
168,99.4424890187278,0.243516257714668,0.250234919187233
168,99.8528467952275,0.243791286028643,0.250488528324944
168,99.8760720775281,0.243938331291459,0.250286389172145
