0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x5,0x5,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.33290429015305,0.321976401797811,0.334268785450059
0,1.35418931179487,0.317249749697704,0.331093822761253
0,1.3089454466037,0.313227303169511,0.32972850151995
4,1.37193712483428,0.316180643615525,0.332923336869819
4,1.37837749500959,0.313960015409194,0.33028350318302
4,1.38324167528332,0.311495708861354,0.32366644174872
8,1.47412632172419,0.299332211815346,0.308777085709783
8,1.53288246526988,0.299430620805908,0.303482780178248
8,1.51172101150086,0.298179087520583,0.311703916648886
12,1.77673672884245,0.299705621405843,0.331541286233058
12,1.76817747775533,0.301065631183357,0.329111487624401
12,1.67672837058812,0.294553549250529,0.325714573909443
16,2.73112765032545,0.25999644899058,0.26032196691579
16,2.6914792815245,0.257586024874874,0.257425925506738
16,2.70119183657562,0.260448905123793,0.257111643164197
20,3.25111681955582,0.25890931952021,0.283232671666644
20,3.2722402858447,0.262948638166008,0.285209719642038
20,3.24147047074371,0.261237352588401,0.285665809196028
24,4.92575633032991,0.243066246069399,0.237609378136948
24,4.96320657771974,0.242326731031911,0.238518891408681
24,4.9292113873161,0.242119747068874,0.238368046868448
28,5.83011650430595,0.245080761716311,0.262014840763383
28,5.80618315387746,0.245458503002621,0.262569619340342
28,5.81884969337146,0.24512238238518,0.261983203891185
32,8.15168219443458,0.237929148908682,0.234588235873181
32,8.16392997245739,0.237641493196574,0.235324649954858
32,8.07276498730497,0.236707785608787,0.234688699235392
36,9.55752034994167,0.240356287854979,0.256407503646639
36,9.58405032584409,0.240468119168764,0.256817068270411
36,9.40143939606131,0.239197795882418,0.255815039478002
40,12.8166079068557,0.235347929096652,0.234673753596884
40,12.7124270604038,0.235388686268642,0.23432331265613
40,12.7947166987403,0.235503660658505,0.234527987079117
44,14.8788451712555,0.238288823680267,0.255360797272351
44,14.8407513179768,0.238177842849202,0.255624024703707
44,14.9159327035935,0.23850098447109,0.255672611235273
48,19.1246183033034,0.234075178178894,0.232814217718916
48,19.1398671409682,0.234160232268158,0.23336346309709
48,19.0198352710898,0.233831175442421,0.232778297609036
52,21.5184828407811,0.236579511261445,0.249789801151986
52,21.5592476856529,0.23623710644503,0.250175119751903
52,21.6056060452682,0.23659027313437,0.250002367626721
56,24.9283235318723,0.233501028191236,0.232864363297156
56,24.9635221595488,0.233718940625222,0.233239035526944
56,24.8734814321897,0.232935423072435,0.232746055867972
60,26.4682878550831,0.234303188829091,0.241365513647232
60,26.410807962906,0.234457563406569,0.241501534316802
60,26.4005191213774,0.234401378965243,0.241011621086506
64,29.4736294833387,0.232904525713938,0.233409287946528
64,29.4452862785162,0.232911813042856,0.233207209770069
64,29.3120243509462,0.232520647030247,0.232495941442313
68,31.1392585837264,0.234270551349551,0.240827628679668
68,31.1774935525846,0.234312563070705,0.240479387731695
68,31.1385360297599,0.234272943524079,0.241068765115533
72,34.6346387087019,0.2333243091811,0.233089177490021
72,34.7806645968644,0.233364253845412,0.233771531867119
72,34.6935484954853,0.233162983614864,0.233938390143747
76,36.4629761784779,0.234729911546471,0.240762162059515
76,36.3454929091902,0.234115056732046,0.240421408797533
76,36.3354530811964,0.234194670093762,0.239852127807773
80,39.738354699024,0.233640765988917,0.234430166038746
80,39.9137118220672,0.233767146568843,0.234703029103179
80,39.6624892916299,0.233512483826553,0.234239400350541
84,41.6744586947907,0.234628904092513,0.24044295381181
84,41.4411948138156,0.234365888218543,0.240187067423211
84,41.4967113116843,0.234403357037962,0.240440865950052
88,44.8435000847506,0.233951200833797,0.23530286474824
88,45.0039086846669,0.234293684448116,0.235323634309925
88,45.0055605965201,0.233893448235459,0.235455254351234
92,46.7567290227362,0.234930587235419,0.240808923023748
92,46.648735266885,0.234799458356705,0.240769612046402
92,46.6644880418017,0.234650208659915,0.240709039328233
96,50.4844746933368,0.234757808904582,0.23652615270636
96,50.4971232769097,0.234856942301211,0.236947026384823
96,50.5213545459435,0.234904230988797,0.237277051372886
100,52.7268338199332,0.235968309490172,0.242734970872398
100,52.5154619470795,0.235917500023485,0.242084906442283
100,52.5495063044752,0.235879622745757,0.242171712013818
104,56.4439836126297,0.235530336630419,0.238118519520076
104,56.3361283468058,0.235115991038072,0.238136641916934
104,56.5762855240542,0.23553247000867,0.238367323930034
108,58.619097266105,0.236291489028959,0.243602970879075
108,58.465281516561,0.23618060720195,0.242932079399732
108,58.5928665332692,0.236356692205468,0.244004601149226
112,61.7868200777178,0.236483412876569,0.239835358156076
112,61.938750930885,0.236508324249894,0.239682659016872
112,61.7052046310499,0.236486949168766,0.23982954714566
116,63.3904626035301,0.237224823856643,0.242881958548694
116,63.2995363499417,0.236998981167907,0.243084997739758
116,63.104568119838,0.236782876751165,0.243018795914498
120,66.3639729995717,0.237286847630615,0.240929191150327
120,66.5885690263871,0.23747599026576,0.241385182099112
120,66.2317291858681,0.236999299481841,0.241039748356794
124,67.919105102161,0.238008995837511,0.243958030676735
124,68.0836353622346,0.238163283307988,0.244632068936189
124,67.645874158754,0.237800486386245,0.243816809217259
128,74.354450624746,0.23863716955003,0.241227241458605
