0xf,0x3c,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x51,0xf
0,1.47260168595928,0.316916012428404,0.331685901449671
0,1.47417679141434,0.316909349783787,0.32180922658063
0,1.44926957141352,0.319927906145578,0.321679494125217
4,2.35048002159718,0.310130578520287,0.385310069641105
4,2.30634450609253,0.309847635803133,0.388786742847977
4,2.35329661552484,0.309660176375538,0.386378982808601
8,1.66776576957091,0.306997666709585,0.31291523164578
8,1.66620476591837,0.302371367647342,0.307145743043291
8,1.67718562184763,0.302738981234308,0.308525768114384
12,1.87821557426787,0.299124726167239,0.321468091897586
12,1.92645441057575,0.301273232865886,0.321021351319411
12,1.91994890832151,0.301179664226579,0.319864980563023
16,2.8399042469306,0.263218594794248,0.260819361114971
16,2.81480221285427,0.263007399043162,0.260744694092747
16,2.77547164103341,0.262756323298218,0.256717554541228
20,3.41846310499435,0.265992249715833,0.285140876882311
20,3.41084523710963,0.265474777798867,0.282868782458132
20,3.35653290692999,0.263112579027553,0.283080848080924
24,5.09497793511262,0.245642060086072,0.240386052133305
24,5.09282540303504,0.245884446823698,0.240255676795865
24,5.07280855500811,0.244491191356435,0.240594566061874
28,5.90234707043102,0.246275693749298,0.261611577860307
28,5.96397863936056,0.247408890950658,0.26333937394488
28,5.9715656314752,0.247572341604016,0.263641759922509
32,8.15995511712014,0.238304439125428,0.235058159272936
32,8.09615974085878,0.238061411002014,0.23400049802364
32,8.24089882635105,0.239556115720731,0.236200002336142
36,9.58377604095422,0.241606631505587,0.256669201502905
36,9.5508567312411,0.242143045384023,0.256888052044281
36,9.55875864744632,0.242271776346111,0.256555215036258
40,12.7620283324989,0.236374654459046,0.234588491051925
40,12.6859808910136,0.236198785427802,0.23394024433932
40,12.7688483376477,0.236549852602281,0.234725811771998
44,14.8376714940888,0.23952348998425,0.256063320989463
44,14.8249812667576,0.239392391137386,0.25514084716523
44,14.8957675952019,0.239609719152259,0.255677271832158
48,18.9948287672251,0.235032698977378,0.233223592925788
48,18.9870820262445,0.234659620473421,0.232826282525528
48,18.9553787851503,0.234520241747059,0.233053728219059
52,21.4223718458782,0.237035298796333,0.249787096999067
52,21.4886496403736,0.237578440495032,0.249932887947726
52,21.4797203698756,0.237253324080472,0.249830708360078
56,24.7088655909658,0.234101182545522,0.232964113620175
56,24.8309273085846,0.234192243887883,0.233077190618701
56,24.6870901940886,0.233485514921919,0.232045404188032
60,26.3648493112112,0.235143095614818,0.241068243718818
60,26.2860965772325,0.235066143891133,0.241496869595222
60,26.3607146860985,0.235215596384032,0.241679324182628
64,29.5007870937367,0.234121461371757,0.233937753533738
64,29.42051505728,0.234191559895893,0.233235083510005
64,29.3289515008858,0.233724053818345,0.233069873201583
68,31.042364167211,0.235068715687097,0.24093452892495
68,31.0672205778216,0.234960062930123,0.240994398966853
68,31.0577736377239,0.235049512618228,0.240843338500482
72,34.5475094439259,0.233844831857275,0.233585247972035
72,34.6256031984152,0.234123366799495,0.234114599909375
72,34.6260298907646,0.234185347437705,0.233839387874194
76,36.2577179299239,0.235034151621832,0.240361537837838
76,36.3179878019186,0.235131555512669,0.240204573543801
76,36.2384893777001,0.235064813375297,0.240160337577993
80,39.7304947425963,0.234189410005668,0.234676464036016
80,39.7105912879679,0.233904499154454,0.234464871197319
80,39.8165158000611,0.234352131028317,0.234395977759014
