0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0x13,0x14,0xc,0x0,0x0,0x1b,0x1e,0xc,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.37104102352011,0.327553047892784,0.340571416308502
0,1.41900753327643,0.322006364255166,0.332324752818316
0,1.40979892891389,0.321221146162369,0.339536217464739
4,1.38203058316558,0.32230679158238,0.341570726410089
4,1.40499763403423,0.323671705533298,0.334537647060871
4,1.3836796974392,0.32456615351227,0.333865264564851
8,1.59707612738476,0.301334973028831,0.312253995272993
8,1.56194967273032,0.298595876987221,0.306087261560351
8,1.59077366583631,0.304388880025841,0.314088411892278
12,1.70228837129155,0.30128687530026,0.316497940994909
12,1.6514372037492,0.299020932046881,0.320945859826405
12,1.7577199516852,0.307382559865715,0.325429003697092
16,2.01880251234776,0.277453728972491,0.281216772864392
16,2.07039538677257,0.279248877465783,0.281382489749184
16,2.07535058760299,0.278583333567455,0.281739055952686
20,2.62808926008155,0.280573233167477,0.314796918834413
20,2.58023160958356,0.282131914186968,0.319943739478426
20,2.59289155227533,0.279540706549175,0.317960725567778
24,5.07547586444465,0.245394156007315,0.241483708639233
24,4.98996246017967,0.244098061857071,0.239313639347348
24,5.03038909792312,0.244661127559263,0.240207341962368
28,5.89430514785062,0.246477657950803,0.262703762489632
28,5.86059213580782,0.246166362964833,0.261474299460636
28,5.9178805480673,0.246419513150457,0.26264396847083
32,8.18935777530371,0.238327150955395,0.235668841085423
32,8.24724737997661,0.238398311312579,0.236503869599222
32,8.20863810994971,0.238455846138262,0.23627587954891
36,9.55982692543649,0.240407789897463,0.257076613838272
36,9.59914491052153,0.240792537640922,0.257447550090544
36,9.48009112697181,0.240476011969083,0.257103291344483
40,12.8189330523119,0.235978596809655,0.234924423704532
40,12.8357850795362,0.236023181405536,0.234889023740431
40,12.7823954790675,0.235866831151487,0.234921758292446
44,14.864046942367,0.238771545657019,0.255813165537686
44,14.8359200585379,0.23886789339869,0.255601497219111
44,14.8332055858007,0.238764620702848,0.255576206316333
48,19.0625397214715,0.23445979294822,0.233260331516793
48,19.0132919424178,0.234156947347022,0.233383293369427
48,19.0168429021658,0.234145466324411,0.233066889443259
52,21.4995639771236,0.236767377227957,0.250091519263892
52,21.5537260153472,0.236734956521417,0.250135651293798
52,21.5107034081063,0.236810009174087,0.249772415745007
56,24.8596902884706,0.233234355660669,0.23299627249935
56,24.864315408109,0.233618789073798,0.232958940162497
56,24.7836820908585,0.233334341506264,0.232841774109483
60,26.4252640411635,0.234607326107228,0.241138573914716
60,26.472906670353,0.234749065428344,0.241693621969087
60,26.2372378274361,0.23474372819361,0.24087790142487
64,29.3772710231106,0.233545730832505,0.233484660845154
64,29.397347761962,0.23339470916448,0.232809205140909
64,29.4548073959046,0.233793016138457,0.233506703660137
68,31.1181217579981,0.234504891901985,0.240650003094654
68,31.0896187483677,0.234674294445474,0.241184309644915
68,31.0150152770848,0.234351987602599,0.241068369946863
72,34.6234831187539,0.233648935406674,0.234057528900339
72,34.5251262566814,0.23319471872337,0.233455077945058
72,34.6923720398915,0.233536722364465,0.234299293475768
76,36.2215721563076,0.234070725685721,0.239774463831309
76,36.218153037633,0.234627138951019,0.240416326219937
76,36.3397883043009,0.234703244097792,0.240566322396636
80,39.6550046827848,0.233846120277994,0.234212525152799
80,39.6857213298272,0.233532317992219,0.234756718915199
80,39.7102025037794,0.233697739001876,0.234704991844588
84,41.3992152204364,0.234546944173865,0.240619642889333
84,41.3636764976259,0.234504048375297,0.240460572414026
84,41.5489165841733,0.234912711336251,0.240908409401626
88,44.8361128719411,0.234073911287609,0.235441914888408
88,44.9891736784024,0.234458124016426,0.235888253557341
88,44.8964696332123,0.234009432851971,0.235425361227652
92,46.7261938528662,0.235259733907206,0.241333007054908
92,46.7096475751625,0.234981475627983,0.241220838776608
92,46.8432028885813,0.235140252401142,0.241543769164363
96,50.1928182971974,0.234695082140075,0.236469465492339
96,50.4534738986966,0.235053976367213,0.237065086707995
96,50.472287324757,0.234902763975926,0.236754276987961
100,52.4226307527964,0.235968803693098,0.242581566641963
100,52.4779719560562,0.236085585819034,0.24277558920208
100,52.4622750210774,0.23559377598749,0.24209595391176
104,56.3296911528918,0.235704654610943,0.238327215799311
104,56.4405959160586,0.236112599399611,0.238508925966693
104,56.3180366315822,0.23566605948167,0.238244951048721
108,58.6610012380447,0.236559123384864,0.243944527557434
108,58.4764443654077,0.236653876787251,0.243113196261535
108,58.4392752743442,0.236483831652663,0.243465338671437
112,61.7488795445973,0.236400274918705,0.239851109181507
112,61.6362104204554,0.236252277794541,0.240060319517562
112,61.5655830096413,0.23643265909983,0.239860702839374
116,63.356274495075,0.237504104057567,0.243788739473074
116,63.2856282206732,0.237329829531515,0.243296571162108
116,63.2715033657846,0.237170105213117,0.24350644650492
120,66.2659796186371,0.237251903513166,0.241098687173211
120,66.2942385463183,0.237485721034395,0.241236321137964
120,66.3103909485722,0.237500054093673,0.241633782674413
124,67.8108866653012,0.237887044350894,0.244745056627137
124,67.6883247288336,0.237783050864758,0.244514004794592
124,67.3511052091228,0.237647158068295,0.243980640279875
128,74.0384666260914,0.238418463872181,0.241535322100175
128,74.0848602380623,0.238442589026685,0.24124139401329
128,74.2073427964926,0.238697081413479,0.241389107689901
132,75.3964617425746,0.238937928283306,0.243768019717404
132,75.4374979726474,0.239048668373091,0.243983129926033
132,75.6955377521117,0.238836313936789,0.243852588991401
136,78.5050664490992,0.239248034097126,0.242765421714387
136,78.5994890069724,0.239720059618971,0.242725187812762
136,78.7338204469282,0.239480683819028,0.243050328347878
140,80.124480377883,0.239823126767154,0.245695276932185
140,80.2649936132061,0.240050890073934,0.245461575945467
140,79.9931928291063,0.239700364279801,0.245705547200545
144,83.30952681656,0.240266425819553,0.24360011795354
144,83.4008804542754,0.240201812880139,0.24416724684867
144,83.586083218341,0.240840699982576,0.244600897005291
148,85.2869878510346,0.240727625088536,0.247269623459606
148,85.3868551187481,0.240885823265186,0.247642161974966
148,85.044588841278,0.2407150832465,0.247000839166734
152,88.9052716418494,0.241341529105093,0.245999221578623
152,88.6331369948447,0.241490594665902,0.246199105669731
152,88.7646682754754,0.241392019640306,0.246245207660693
156,90.6774145215851,0.241798548164844,0.249067630877548
156,90.7262999728805,0.242029577495914,0.249020484852381
156,90.8191349205775,0.241967476849498,0.248975446625523
160,94.27796065931,0.242582367615771,0.24808914513105
160,94.0641763468401,0.242501696323094,0.247822249195219
160,94.1466163519403,0.242291694326022,0.248064830358468
164,95.890065371777,0.242782443531233,0.250551894253107
164,96.2032656749422,0.242978181943339,0.251000391516281
164,96.0612239774768,0.242938405850196,0.250925793545035
168,99.5989919591026,0.243889924953217,0.2503633846844
168,99.3826823631724,0.243773233716394,0.250056814514367
168,99.408002264187,0.243675749055892,0.250382384081318
172,101.082245126109,0.24423324291491,0.252746749873781
172,101.598752775947,0.244499417864035,0.25315694967021
172,101.071365801139,0.24380985839827,0.25235853956082
176,103.859772147262,0.245104679892623,0.252749146912253
176,103.450135436484,0.244612711076572,0.252575524042279
176,103.672551329871,0.244765055127554,0.252944698835456
180,105.056061958721,0.245387130254136,0.254220264953577
180,105.079953070387,0.245171955463215,0.254393645717213
180,105.058258816584,0.245288559701797,0.254296266192034
184,107.81001420283,0.246345285148394,0.254500970430006
184,107.625584764435,0.246033869056953,0.254356726330075
184,107.919483947647,0.246020350935752,0.254286425480638
188,109.093320203208,0.246614441755597,0.256263005036053
188,109.373968641381,0.24655798447787,0.256443213440131
188,108.964316555058,0.246387141899394,0.2561918511984
192,111.431554705915,0.247049850011527,0.255988542774829
192,111.929346083998,0.247563903839357,0.256790720616291
192,111.968034449135,0.247379373512396,0.256293204332513
196,113.721967306117,0.247674985772781,0.258243268126106
196,113.282470449296,0.24773775429509,0.257822517742143
196,113.414537817433,0.247712942699064,0.258097098591706
200,116.399183228018,0.248842450575555,0.259068162694325
200,115.967197572541,0.24864193528584,0.258299413455861
200,115.940999629826,0.248566166965897,0.258414560058402
204,117.49483248398,0.249019979098032,0.260069432851775
204,117.910961847653,0.249153322626973,0.260248177515595
204,117.051953972627,0.248920325625166,0.259846112011527
208,120.246813305362,0.25001548692925,0.260594962363896
208,119.877558069016,0.249873249721909,0.260401120718782
208,120.447189946144,0.250292742177803,0.260925260692322
212,121.713601989327,0.250669790352087,0.262373521876365
212,121.895675963315,0.250313375451375,0.262616312593227
212,121.886558953501,0.250569550251375,0.262304868856699
216,124.817272739844,0.251543017964191,0.263170574219381
216,124.692601065699,0.251882714325487,0.26341185460795
216,124.266925484618,0.251285300028376,0.262846705826074
220,125.813726217847,0.251708980002016,0.264532302574146
220,125.918795294408,0.251785861276888,0.264305423583191
220,126.026229421275,0.251527103310835,0.264617048754801
224,129.071071641449,0.252973446535112,0.265419732944881
224,129.162756970921,0.253332048314403,0.265810243090099
224,128.678828417961,0.253017467290056,0.265044040325279
228,130.546549918547,0.253458142451343,0.267497179320139
228,130.522338340564,0.253720569820497,0.267006390572042
228,130.155201951585,0.253357801693428,0.267030801084341
232,131.614754448798,0.25401239624042,0.267345249112013
232,131.554088972074,0.254323448724746,0.267788831997297
232,131.175580772275,0.253650118158288,0.266857601329422
236,132.044019944411,0.253993425251164,0.268085350997822
236,132.162032677028,0.254153401841486,0.268304812155526
236,132.137911847042,0.254194530007344,0.267951163735937
240,137.702871902808,0.257091254812874,0.270243821806253
240,137.442785268082,0.256907245253896,0.270315952211292
240,137.869488742738,0.256847816444089,0.270510332119547
244,140.129819859478,0.257444776229381,0.273022445751206
244,139.741273559747,0.25759822254595,0.273045147280589
244,140.15113218652,0.257463039126477,0.27327797387891
248,147.313791076446,0.263974379473236,0.278125448977044
248,146.831478317447,0.263755896621133,0.278334619284603
248,146.632529748794,0.26354029906675,0.277665202173619
252,152.33511433793,0.265196143741972,0.28413995260589
252,152.260235994274,0.265123638680852,0.28392642002804
252,152.822297888713,0.265288802774081,0.284107837809843
