0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0x32,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x2a,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.33154524354644,0.320328997309366,0.337178733069148
0,1.38664360419299,0.320644423643469,0.331049667027689
0,1.41245770652588,0.323800779670144,0.329492586330065
4,1.36834426531352,0.317593879208971,0.335953604265588
4,1.39923152650844,0.323179200301689,0.334538420413749
4,1.42620937156288,0.323786710906413,0.339971668978492
8,1.56835859133791,0.301596963158806,0.312422803971213
8,1.58401558604305,0.306513613345487,0.310592528955337
8,1.64099440017536,0.301633419104741,0.30701207690578
12,1.7911269134027,0.300742903638011,0.327654059808846
12,1.90152211815975,0.304358272668767,0.329144424424401
12,1.847549035679,0.304046066368912,0.332116575243563
16,2.7872249121029,0.26263500626768,0.258176687175881
16,2.82539599362692,0.265004795042379,0.262185133764638
16,2.7682580552979,0.261521808855334,0.260477406505276
20,3.41646971616581,0.265480088254098,0.286741140105252
20,3.31185151743878,0.264915936082435,0.284280583057588
20,3.361832593134,0.26458270503028,0.284111202089573
24,5.0576072332133,0.243638897854626,0.23958262493478
24,5.07169525856196,0.243882493332265,0.240498055770978
24,5.05270679411138,0.244533488873973,0.241730166154765
28,5.45882238023189,0.244894597797208,0.252287199945722
28,5.53695619003683,0.246247018786203,0.252761583044451
28,5.49560656937616,0.246172645595092,0.252498136735288
32,6.52023792302278,0.24023881967923,0.237437398491027
32,6.53376932585568,0.240732095621088,0.237226275299617
32,6.59514196841489,0.241635596131209,0.238677675679204
36,7.08203705740971,0.241527173191173,0.248530111663026
36,7.14505902277398,0.241699438457848,0.248898366128388
36,7.14285601280488,0.241936688664545,0.249094860146767
40,8.47804838160642,0.238316185801981,0.236745389940488
40,8.39766323282929,0.237743097290593,0.236166877967675
40,8.38468297792838,0.2376713082331,0.235771086892572
44,9.23153513852479,0.23948204741541,0.250074186788037
44,9.26212613701423,0.239974048822318,0.250508941508391
44,9.2225899910722,0.239481145204664,0.249221859487003
48,10.8887151097806,0.237436977815835,0.236403567697262
48,10.8878698688397,0.237611325117438,0.236226573428693
48,10.8350982503536,0.236763700386234,0.23627757152967
52,11.7772471460682,0.2386376615446,0.247573092312851
52,11.7536634534079,0.238471264748372,0.247156252765623
52,11.7882480304082,0.238742206948958,0.248269208276654
56,14.8496667381425,0.235432358579134,0.234846173562026
56,14.9454028788356,0.235808396633663,0.235520792514232
56,14.9281545680873,0.235961276526654,0.235167285917417
60,17.0513105714835,0.238346257447523,0.254370728947183
60,17.0313006107273,0.238234337557632,0.254032571384954
60,17.0891674865307,0.23830333667127,0.254275768380254
64,21.6147710086504,0.233979707364805,0.233762269558006
64,21.6111053829018,0.233983115365523,0.233513556337032
64,21.5937043238047,0.23397322419005,0.233200379530861
68,24.2652578180408,0.236353007270702,0.249633996951465
68,24.2376112351007,0.236049393294652,0.249541708863837
68,24.2976861824701,0.236102948128766,0.249688322523542
72,30.2707900940529,0.233497653971167,0.23360044975481
72,30.2715763617045,0.233182456325997,0.233223053996029
72,30.1394536505395,0.23316933926691,0.232970394173514
76,33.3542611987404,0.235275903797511,0.246855709074182
76,33.2431382513531,0.23520026700318,0.246377091097663
76,33.2428547673364,0.235190505242027,0.246810248961917
80,39.6147381658322,0.233844638542668,0.234641517287932
80,39.8257063925503,0.234019725710817,0.234691510680291
80,39.8202692803672,0.233997082825738,0.234915723068677
84,41.5056860306034,0.23495905803514,0.240529834195407
84,41.3414278123551,0.234583432044425,0.240227123421903
84,41.5765341998218,0.234717032358008,0.240634504582772
88,44.8387170740674,0.234308319234759,0.235717036743365
88,44.8583850160241,0.234242291442519,0.23565094156493
88,44.889341124699,0.234607295959691,0.235785819713361
92,46.7067979020343,0.235353759270444,0.241261403541424
92,46.7305833058,0.235395954636613,0.241251423781019
92,46.8028522569199,0.235049838735269,0.2413366971829
96,50.676835134835,0.235392472104522,0.237281759026122
96,50.4959863031097,0.235112041300781,0.237313131977035
96,50.4153857702466,0.235089811184996,0.236874667676068
100,52.4653711210255,0.235881525480425,0.242277351321002
100,52.4552755810721,0.235963557909413,0.24231017029288
100,52.3655861287991,0.235998796627338,0.242506639489256
104,56.34914584243,0.235840506151846,0.238601416484992
104,56.1987984114401,0.23581942887863,0.238179392324338
104,56.4579442562791,0.2358697000182,0.238892140343049
108,58.4304798017077,0.236716132219072,0.243814821550405
108,58.3495058134088,0.236359370388957,0.243632516330884
108,58.5267039718777,0.236930751851759,0.243644960245568
112,61.6742816585835,0.236575413768891,0.239635855049503
112,61.7994584446274,0.236730234254062,0.240275991547276
112,61.8619666066978,0.236783157651279,0.240006433458796
116,63.2781532354906,0.237327290504382,0.243590245052672
116,63.2413227591861,0.237384203975268,0.243522905183304
116,63.0903662166809,0.236979523384163,0.243148632812824
120,66.0939105283722,0.237004020782294,0.241169047474177
120,66.3753181131809,0.237776757115501,0.24155979324173
120,66.0182649467695,0.237215153368871,0.241171908201241
124,67.6713404183595,0.237840841882272,0.243886273618619
124,68.0005409491898,0.23829540570183,0.244850939238485
124,67.6285411534413,0.237860801883451,0.244110606823483
128,74.2260512755275,0.23866599742161,0.241747334904924
128,74.1698362246897,0.238602802183305,0.241036084210308
128,74.1174831053535,0.238442657006566,0.241484991086711
132,75.5522083262462,0.23891941096746,0.244158752481471
132,75.7765045699502,0.239479210380904,0.244622378621921
132,75.4852313031236,0.23875905283882,0.244109983241874
136,78.5335037313395,0.239511017332191,0.242648295222342
136,78.7300780119214,0.239860656088997,0.242955739271675
136,78.5009681159018,0.239504269428629,0.242793580604437
140,80.0775043449881,0.239711830004125,0.245405554460993
140,80.3270664429658,0.24001662074138,0.245481129778202
140,80.0494088645149,0.239622219786633,0.245461205122851
144,83.0712013295963,0.240510829432319,0.244025668711226
144,83.2769345576858,0.240377058414887,0.24392045635355
144,83.3059288274773,0.240370238738064,0.244314870873388
148,85.0364337431181,0.240682903600606,0.247017695690278
148,85.228365011284,0.240925622570956,0.247258574515412
148,85.3418888718153,0.241122315629862,0.247360589737846
152,88.8937310657924,0.24160414026851,0.245970774765934
152,88.5250816902246,0.240817794618545,0.2458068390018
152,89.0317554153374,0.24151665421177,0.246553931472896
156,90.1719797333754,0.241703171795331,0.248693831216801
156,90.3819856266075,0.241620174260249,0.248473038096781
156,90.7854387189937,0.242472056162676,0.249088534689122
160,94.4633597109672,0.242619346737354,0.248400505439198
160,94.6083888984658,0.242803705420415,0.24849417621346
160,94.2228273568401,0.242368906374464,0.248138530039025
164,95.9633708065938,0.243081614259334,0.250860619899595
164,95.9806601788483,0.243060820918075,0.250821744468598
164,96.0856255041775,0.243089968146426,0.250622021104931
168,99.7630496359173,0.243982708054773,0.250607409337519
168,99.6482262726014,0.244044534922043,0.250328126536275
168,99.3314177092819,0.243633674805393,0.250204858107077
172,101.411128785616,0.244295087759507,0.252718286750958
172,100.919694321368,0.243943245622313,0.252311588135908
172,101.55666988567,0.24421249141249,0.252825985179492
176,103.48066330534,0.24486508666552,0.252818995009474
176,103.424795713757,0.244960985300265,0.252997007054126
176,103.902606993881,0.244973388123809,0.252913636154128
180,104.601434569581,0.245104480118665,0.254191116424007
180,104.77660952946,0.245530398765546,0.253979639697645
180,104.612354603346,0.24503976158212,0.25379071000775
184,106.713423036217,0.245861034632629,0.254599176545494
184,106.994072429522,0.245725407646499,0.25401477104471
184,106.859697416406,0.245618697846351,0.254277881680301
188,108.276787400744,0.246032164290805,0.255732775939619
