0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.21004665730032,0.314814456631239,0.328339195690843
0,1.2285847080684,0.318008795616483,0.332488119271435
0,1.25822559069746,0.321053803519662,0.335011435461673
4,1.28419662041942,0.315908517613296,0.338582974463478
4,1.23627287072174,0.31839031219309,0.337660826509182
4,1.24100343581378,0.322765771294887,0.334823393239042
8,1.4865970007976,0.306626808717398,0.309506659920338
8,1.52081532971766,0.300475264051273,0.305672732516108
8,1.48462556082013,0.302431106503337,0.307260373853259
12,1.71927503831419,0.300121833170726,0.329148475419842
12,1.69343538015796,0.296113899527853,0.322917674652482
12,1.72214194751347,0.300069060950816,0.326122429485933
16,2.57583229917575,0.258624492420899,0.254944552525137
16,2.59264440043821,0.259103557372522,0.25352205134416
16,2.5993107377805,0.259801610845934,0.253504462685503
20,3.16323996026878,0.262097347524475,0.283833737340684
20,3.15100327541491,0.259965786240494,0.280354822374947
20,3.18046226969761,0.260925216434261,0.281861015146601
24,4.89609991023172,0.243042725559416,0.237712055681118
24,4.84064949999213,0.241134816660305,0.237214848595094
24,4.88951560201576,0.242117579836262,0.238062492058251
28,5.75871218256348,0.245870851385031,0.262400636409482
28,5.75917725522389,0.245063295121786,0.26028443898552
28,5.71755352317586,0.244497220128536,0.26077722198614
32,8.05022098741421,0.237299338884655,0.233913504610431
32,8.03094325491516,0.23737819146121,0.234450968402695
32,8.06981586949534,0.237674494210974,0.235231699222066
36,9.40749522436074,0.239960529654921,0.255726809481017
36,9.43279722717815,0.240756493690225,0.256585004354518
36,9.43609958624694,0.240243150307083,0.256663552953752
40,12.6711559362549,0.235301364819376,0.233883150645499
40,12.5824649330011,0.235058470251185,0.23296443015462
40,12.6695334172675,0.235482884483909,0.233931370739708
44,14.758443752074,0.238323619531597,0.25476129866212
44,14.7357317731866,0.237924905241037,0.254946625641534
44,14.7441248848385,0.238178259354683,0.255000149139111
48,18.9456293847351,0.233916604558585,0.232851103086858
48,18.9618455774413,0.234024304921758,0.2325559677944
48,18.9450265833583,0.234013362739514,0.232877941098366
52,21.3889522429408,0.236313283402962,0.249431281493538
52,21.3775774772404,0.236392491751794,0.249113492248789
52,21.3835945813435,0.236526018023365,0.250135516774368
56,24.7341610606601,0.233299705358271,0.232631892706057
56,24.6320863212029,0.233231081384462,0.232646254229116
56,24.6524077680243,0.23306569877159,0.232081622830077
60,26.2620181481835,0.234242100767239,0.241123866060951
60,26.2410686349365,0.234301001226894,0.240917047166795
60,26.3686132278434,0.234693086673661,0.241190090593679
64,29.3762614141202,0.233213733577647,0.232909006463644
64,29.3769930991925,0.233326624620702,0.233013896780599
64,29.3463129402036,0.233223822167479,0.23282177195984
68,31.0329211182669,0.234462860927347,0.240275584860345
68,31.0426101615436,0.234583680498208,0.240662889205047
68,30.9157065515194,0.234232924114711,0.240377174315341
72,34.4291307530176,0.233309676721962,0.233531448716808
72,34.4834875883039,0.233324875509892,0.23373225831607
72,34.4892558904989,0.233204186839494,0.233646780631206
76,36.1752251711249,0.234190975124482,0.240220989411482
76,36.2546033559681,0.234258326856699,0.240237377312627
76,36.2779692375124,0.234074523769354,0.239831155617467
80,39.6096778840732,0.23374740627866,0.234177583319064
80,39.8068390303706,0.233848533733967,0.23457648801974
80,39.6748683304657,0.233601930906277,0.234521067115868
84,41.3672891773018,0.234470654769065,0.240050272028325
84,41.4466167066406,0.234715344479174,0.240435846666602
84,41.4179170185123,0.234821942259381,0.240490965419761
88,44.8809230491603,0.234446199004006,0.23587859066109
88,44.9550104356314,0.234401988220108,0.235487024521913
88,44.8502755248201,0.234265729974689,0.235406699338979
92,46.8443018418372,0.235328781598393,0.241427703584952
92,46.6339406907003,0.235338445439806,0.241362699581886
92,46.6953836602354,0.235074623878488,0.241020552353842
96,50.376896696683,0.234988453081144,0.236796575999137
96,50.5411028423287,0.23536817057865,0.237050045419371
96,50.5338514708642,0.235037132662076,0.236942213803476
100,52.3128840137028,0.235751468305847,0.242011194847605
100,52.3330943420385,0.236036166337199,0.24252628571582
100,52.4706993104725,0.23590876724929,0.242065328157311
104,56.2501187832153,0.235709509734171,0.238301169551312
104,56.3544935496961,0.235701564988124,0.237907944421599
104,56.3448623127177,0.235700870136101,0.238919066132441
108,58.4229581627521,0.236340498756141,0.24359771591775
108,58.5653488640325,0.236661204824631,0.243807940923495
108,58.5963363904575,0.236831499763627,0.243893400937798
112,61.5655305104386,0.236600607037477,0.239714806509809
112,61.5733968789402,0.236547426577106,0.239949775155821
112,61.7378127786964,0.236402297267537,0.240167045143003
116,63.2206546002502,0.2370787848838,0.243512622211727
