0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0x2a,0x0,0x0,0x39,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.31012463457357,0.316564293165649,0.336413341096068
0,1.328188634169,0.319673734019359,0.331307908585076
0,1.25783508334833,0.317381004386096,0.328717395151965
4,1.78863579753679,0.312856624561639,0.376781552948469
4,1.80932689573826,0.311829466898651,0.378688719212267
4,1.83943413201455,0.317005888151901,0.382118412442775
8,1.49271792514649,0.307706327673614,0.321340146716545
8,1.50657917618472,0.301843869504367,0.313066326487472
8,1.47053411860382,0.299386410478521,0.308420549120496
12,1.71199109452362,0.302657736997845,0.333611018813834
12,1.71677844674628,0.301466556237413,0.331112778626221
12,1.67522111095087,0.298210414656989,0.326659835449863
16,2.66454268912534,0.259133918820069,0.258204913107721
16,2.63646982848083,0.260713971165629,0.25662088940955
16,2.68375066655956,0.259967571230005,0.258681750671261
20,3.2333756902905,0.261964749811579,0.284636605517029
20,3.23153979050229,0.26305762710302,0.285165911644478
20,3.21070206474315,0.260249944269453,0.282742697005167
24,5.01217209841404,0.242673905863935,0.239354297275608
24,4.94198529624656,0.24326559297819,0.238909560113571
24,4.9781670353036,0.243625422236629,0.239524857501532
28,5.86360443087124,0.245470676200626,0.262886100209697
28,5.85572511249932,0.245451541974761,0.263176014671872
28,5.81721685070727,0.245100723005534,0.261899303259773
32,8.17861208442879,0.237703980686991,0.235233799141336
32,8.12071503858919,0.237151090623703,0.234752808599181
32,8.15781405917367,0.237827889635982,0.235134044289172
36,9.46996761605805,0.239729380532132,0.255914931620003
36,9.4573718801831,0.239811667165839,0.255986982040094
36,9.44283728636153,0.239968505049307,0.25659228831467
40,12.7795370106165,0.235519691468663,0.234452586419656
40,12.7304737116913,0.235467775886626,0.234016296885429
40,12.7211241602033,0.235298161130285,0.233576532957064
44,14.8210835093464,0.238392473871004,0.255449649466031
44,14.8650636586996,0.238272610362582,0.255219474898556
44,14.9186126207631,0.238565147864106,0.255834869594571
48,19.0684695245441,0.233819435484503,0.232873231022583
48,18.9665020940692,0.23407705524027,0.23274476437424
48,19.1320657472143,0.234106124577733,0.232710886276393
52,21.5128681204531,0.236142521068685,0.249989616825616
52,21.4803644385696,0.236165260391186,0.249933454737624
52,21.5815826501908,0.236599642791807,0.250152977917474
56,24.9009976160741,0.233563906720914,0.232873642530834
56,24.8987253837256,0.233186012276694,0.232553835525072
56,24.8914791966341,0.233494429723461,0.233118711639184
60,26.5089540880304,0.234523581699629,0.241342575658906
60,26.3706329318747,0.234244925166886,0.241590990113728
60,26.3321929685334,0.23400386656166,0.240850977628645
64,29.5303309739162,0.233637848681944,0.233074341382713
64,29.4097883472629,0.233206941552519,0.233138533655296
64,29.6123094864265,0.23355992706536,0.233256313507757
68,31.2462165819783,0.23419501468132,0.240705431081116
68,31.2097021492897,0.234498090519167,0.241170540031431
68,31.303618068855,0.234542151243828,0.241308534299874
72,34.773074670721,0.233410059940596,0.233841691905893
72,34.7325221185286,0.233086958010972,0.233714578917241
72,34.6647787439965,0.23309137428909,0.233784581812383
76,36.3320095538179,0.234270656886533,0.240295179761227
76,36.4902564384186,0.234465778487547,0.240292206522888
76,36.4043253718445,0.234411728445373,0.240356316342343
80,39.8705647927241,0.233584350459942,0.234555687567756
80,39.9105378702807,0.233824568903004,0.234160105853904
80,39.9697002456024,0.233659408023903,0.234455786474512
84,41.4363058390092,0.234225458275744,0.23988266539976
84,41.4640528320825,0.234405379839838,0.240101260129603
84,41.6749702962437,0.234567018829065,0.240706992206525
88,45.033683738042,0.234084726556133,0.235329351208097
88,44.8997130171492,0.233901363982603,0.235157090133062
88,44.8833119141125,0.234029134511528,0.235521391014303
92,46.8959816187221,0.235051224888496,0.241196158057382
92,46.9528959726875,0.235287659808028,0.241578183113434
92,46.8167138405734,0.234877995846534,0.240658381646627
96,50.5603741264954,0.234728652133937,0.236907678273626
96,50.6965145340871,0.235071633446997,0.236667624967848
96,50.6721688257321,0.235078559504661,0.237478284242433
100,52.5560927299223,0.235767888385459,0.242046275069617
100,52.618925991501,0.235648142565477,0.242072675381924
100,52.6757673464707,0.235596610117543,0.242210859861092
104,56.7171612545709,0.23577085631327,0.238120753430338
104,56.5812885841122,0.235376312983706,0.23834611967443
104,56.5042632783081,0.235477110234292,0.237917084481106
108,58.4776055956787,0.236342337505664,0.243302340937177
108,58.4112179183814,0.236155931876896,0.242845270406978
108,58.7647419844184,0.23674831431573,0.243793134186536
112,61.8255447794684,0.236323872746366,0.239429995777135
112,61.6903826194701,0.236273036288162,0.239686349357154
112,61.9962789377666,0.236479831011507,0.240305848861949
116,63.3513144000474,0.236978667825451,0.242712846638219
116,63.4560337323362,0.236866378504433,0.24297445657028
116,63.4334112165748,0.2367534517261,0.243051246007483
120,66.544236572402,0.237146220065425,0.241102345361286
120,66.6130126677401,0.237294529890387,0.241366929069366
120,66.5902207058869,0.237345107083468,0.241267191009567
124,68.2215358049264,0.237829520775058,0.244425834782544
124,67.8804310630278,0.237564467652687,0.243607016913141
124,67.8636031367484,0.237594663682579,0.244016735336127
128,74.1700006761948,0.238319341602658,0.241319492538785
128,74.2263242716358,0.238323851847406,0.240750811845391
128,74.4350430758453,0.238481740369115,0.241040124284779
