0xf,0x28,0x29,0x30,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0x2f,0x35,0x3d,0xf
0,1.20277731995325,0.320371578128609,0.332410896461606
0,1.24633677208017,0.325011304438323,0.341198558745513
0,1.19626180438851,0.326674795925186,0.338648333048997
4,1.26338596873092,0.321315082226207,0.341590968122515
4,1.22489623325807,0.320228809483958,0.333244724567143
4,1.18603532946976,0.31868306584596,0.337772130705366
8,1.41985237097095,0.302829110432573,0.303210203331977
8,1.43317706089578,0.302260300225442,0.308466182469421
8,1.43096055842228,0.30109186933154,0.309038342572371
12,1.62114880378268,0.296248499212081,0.323375268728275
12,1.69485699588029,0.303556220077194,0.327641365935276
12,1.66990671985943,0.301932175472183,0.324904951244825
16,2.47457402665601,0.263420082442026,0.257909008503548
16,2.37776492739569,0.261695992021094,0.253832593612182
16,2.38796175815718,0.261170600027849,0.256587076775117
20,2.98575120400112,0.263418160731639,0.284057423380092
20,2.99112135027054,0.262925723293907,0.28501879609114
20,3.00697747527743,0.263471334907638,0.28397315203418
24,4.80203631263217,0.241142431336601,0.236845212592035
24,4.91948548343039,0.243820672664561,0.238974665929976
24,4.89235059224821,0.242958383720267,0.239645170341454
28,5.73217780218804,0.245067735668662,0.261679064149972
28,5.75487347130581,0.244775335488895,0.261136583858007
28,5.7108998855483,0.244199906113015,0.260734422867424
32,7.97753414347254,0.237310728884533,0.233793022341749
32,7.97622000614119,0.237540868566245,0.233423784018088
32,7.93564019532971,0.236495509855804,0.23290985508474
36,9.27604224304612,0.239337683854488,0.255170839265744
36,9.36568775771251,0.240648355433988,0.25575890984593
36,9.31767021070361,0.239715263952362,0.255673870731035
40,12.6150780445632,0.23563056314758,0.233647848870416
40,12.5498380374144,0.235005020908961,0.233323279761816
40,12.6750786372363,0.236060359243548,0.234280623047689
44,14.6522649943382,0.238123173526419,0.25430418604695
44,14.6556175332935,0.238092716102863,0.254914607929617
44,14.6971445111425,0.23880734390873,0.255093601064902
48,18.7880630424402,0.233712468845111,0.231928712888365
48,18.8673917035433,0.234285789971198,0.232527694513953
48,18.9416503502259,0.234170521312977,0.232400476862831
52,21.3002236757067,0.236476862417206,0.24948282950798
52,21.3000599739333,0.236221430505877,0.249317205139407
52,21.3612787960967,0.236590246874721,0.249590779273887
56,24.6841287638258,0.233364780002358,0.232659572477441
56,24.6120629988384,0.233150165110893,0.232151606469276
56,24.5331104172653,0.233098494929766,0.231938907440875
60,26.2391910849598,0.234615689920056,0.241036640266137
60,26.1535832148179,0.234350028469296,0.240808203470832
60,26.2296907657566,0.234750505222425,0.240971586454959
64,29.1475001824676,0.232614764333393,0.232850909462783
64,29.1690655947164,0.233126676415767,0.232348189211387
64,29.2442798359713,0.233280096440001,0.232883396783919
68,31.1276670427771,0.234717222898,0.240650489383421
68,30.8764924984278,0.234237260221864,0.240473080919486
68,30.9521505848928,0.23446493545517,0.240983764010861
72,34.5010740164965,0.233473714971183,0.233484911496635
72,34.4934176404498,0.233678624808565,0.233572375246994
72,34.3818239969458,0.23341716029656,0.233341336671721
76,36.2357482097923,0.234499566716902,0.240170658054336
76,36.1754442079299,0.234129815720423,0.239932194335562
76,36.2336600434577,0.234315569038409,0.239910962326496
80,39.640163897765,0.233549783467559,0.234270121748579
80,39.63090210474,0.233719448370495,0.23429062562642
80,39.5479296114575,0.233766425771619,0.23438078135124
84,41.0738202847797,0.23432631904911,0.239581945492459
84,41.2500867000907,0.234407965343866,0.239936586990267
84,41.2190333114352,0.234658677780708,0.239627392184288
88,44.6204850594372,0.23413834275598,0.234705056128778
88,44.9282463402015,0.234516157632274,0.235773209391423
88,44.6723884161233,0.234225531620602,0.235384717476436
92,46.5788024591734,0.235207439341254,0.241196796271153
92,46.7206173878935,0.235530024988764,0.241159635835649
92,46.6612313815812,0.23517488719476,0.241142241364731
96,50.2981470426759,0.235004558074698,0.236929250200031
96,50.3665825232439,0.235065082083438,0.237091340653885
96,50.2811550012234,0.234786824931839,0.236887214708749
100,52.2581006356994,0.235899390136999,0.242594849325928
100,52.2101207418588,0.235710542398402,0.242131416861991
100,52.2096113470666,0.235904051570401,0.242434586012841
104,56.1577468376703,0.235980964142345,0.238748824350041
104,56.1436373890671,0.235894841028296,0.238379991087881
104,56.1392205647447,0.235820505105279,0.238301179975099
108,58.2809248878202,0.236547224071547,0.243508810138436
108,58.3913557367157,0.236740770521213,0.243662538725506
108,58.2109854067839,0.236339984411516,0.243434362775411
112,61.5637441728872,0.236378835762764,0.239643472180435
112,61.5519681881641,0.236690216303884,0.239853979013068
112,61.7256097574479,0.236746082792691,0.240106338475738
116,63.052785982618,0.236977989579566,0.243243078041192
116,63.1817661808946,0.237303921158491,0.243351470668784
116,63.1560295390558,0.237278922560271,0.243683364115335
120,65.9246544737473,0.237118652443132,0.240903307820541
120,66.0627824773301,0.237454406732839,0.240983475035846
120,65.9594096387948,0.237272576421763,0.241183194738844
124,67.2923243365986,0.237665122597078,0.244001372964434
124,67.4837590237513,0.237961809931409,0.244222607149314
124,67.3648466822695,0.237864100677732,0.243981718367105
128,73.8326156005347,0.238469985125682,0.241221252270788
128,74.1113140444842,0.238757415538233,0.24149021497571
128,74.1901944603192,0.238618462750197,0.241588654504763
132,75.5282032248907,0.238988828669632,0.244199766022339
132,75.7516268404736,0.239028500086634,0.244857802289014
132,75.5206225220044,0.239006006531432,0.244447024063738
136,78.5170313010641,0.239633959895882,0.24321518593635
136,78.7177880323551,0.239881059118756,0.242851358909734
136,77.9803437503558,0.239110359759069,0.242279055957668
140,79.7625894836425,0.239878331718247,0.245317642189647
140,79.9121500533147,0.240004515779503,0.245622857533128
140,79.7116725148283,0.239627089256678,0.24553117231131
144,83.2799846739852,0.240442733386484,0.244407680729627
144,83.0954896651338,0.240369994585591,0.243930119807889
144,83.0173084611305,0.240216295652248,0.243879229807146
148,84.7070152485053,0.240676918847955,0.246895318835686
148,84.8981646146725,0.240787616512738,0.247165521341361
148,84.8873790685329,0.240737472939015,0.247304810603894
152,88.5247931530005,0.241551851327081,0.245889691230918
152,88.2730003055907,0.241220755277055,0.246036943573536
152,88.6626757153446,0.241433724286624,0.246041986217412
156,90.4269176741483,0.241961011180869,0.248825839525005
156,90.5760289083266,0.241747172997248,0.248545944011268
156,90.5436715590615,0.241680111403443,0.24902198845998
160,93.945227886026,0.242527550973003,0.247950414715617
160,93.6929599661712,0.242651609934145,0.247833142144783
160,93.7082891164439,0.242414596891191,0.247844729637038
164,95.7938939921024,0.243310338987549,0.250832404477414
164,96.0039109293548,0.243289148585091,0.251115382363075
164,95.7646482036802,0.24328162377238,0.251055992765917
168,99.4323576361246,0.244047921050884,0.250669327610469
168,99.0316012066196,0.243778290136229,0.249931634140563
168,99.2666521471519,0.243617285253403,0.250111083793434
172,101.061638152421,0.244326212797017,0.252885119391767
172,101.049404660484,0.24472508035467,0.252911744371515
172,100.929508400082,0.244496507347159,0.252945688020588
176,103.205484432173,0.245036719552746,0.252445834063358
176,103.34643571078,0.244917026967925,0.252562901774732
176,103.659940156346,0.245049018398631,0.253090953310653
180,104.773884634516,0.245257947691404,0.254696402577803
180,104.796164770741,0.245454557138568,0.254574804486216
180,104.56166861615,0.245243924840303,0.254101705071423
184,107.448264992422,0.246488678427931,0.25453877433805
184,107.745550774047,0.246249053279534,0.254423409130457
184,107.661270877671,0.246185708624223,0.254390901450274
188,109.090885563964,0.246817494661262,0.25657749960324
188,108.675769563438,0.246221030506962,0.256348463994778
188,108.674646147936,0.246471881638525,0.256186234726892
192,111.348443723067,0.247521947765029,0.256412768339187
192,111.537982544721,0.247646953724225,0.256549616737094
192,111.615548630559,0.247653860861459,0.256617864971294
196,112.891030686816,0.247979142643003,0.258004104035674
196,112.862255573565,0.247887677975539,0.258207923470087
196,112.983063319202,0.247975681067595,0.258442216085061
200,115.96715133916,0.249102219979893,0.259009211714539
200,115.986631680055,0.248752676312132,0.258584988487768
200,115.853033971338,0.248746272805314,0.258395562637329
204,116.995265382276,0.249218561641885,0.26011153426097
204,116.910580420975,0.248864451616628,0.260095634582891
204,117.07597776765,0.248904130569216,0.259937403096392
208,119.936477905226,0.250146379506011,0.260462461144356
208,119.987377510214,0.250316000390347,0.26084249882534
208,119.521258779161,0.249919807803964,0.260267854458723
212,121.283222060855,0.25028831321318,0.262721146599028
212,121.444365492182,0.250704136634664,0.262586663647854
212,121.15750498989,0.250390616506129,0.26222063508692
216,124.483205571539,0.251988284211349,0.263652573733713
216,124.139453665144,0.251796802738316,0.263177040046061
216,124.267213062619,0.251509810541815,0.26329471493599
220,125.299120803766,0.252214397339774,0.26484346541756
220,125.535177429192,0.252134003232791,0.264501374668432
220,125.458296643868,0.252173834570728,0.264483154286859
224,128.737819420045,0.253670300325,0.266093462022345
224,128.176108613006,0.253114057746641,0.265542834463586
224,128.785297285641,0.253388773307859,0.265706214045191
228,129.922950379445,0.253555240378226,0.267230631606381
228,130.253997015548,0.254335256400741,0.267495727024544
228,129.640553543511,0.253499705596487,0.266539865804028
232,130.102328394969,0.253542443955889,0.267250518967456
232,129.740497570377,0.253236332472929,0.266503134320681
232,129.809380696741,0.253623498902339,0.267216337676706
236,130.125152764318,0.253387791712727,0.267250538038206
236,129.980114664851,0.253419242694618,0.266730073305765
236,129.623698085465,0.25339520720676,0.267096400406255
240,136.843304411341,0.257500304846815,0.270621113116305
240,137.104933074504,0.257100283457369,0.270291999936719
240,136.838113577886,0.257255333816629,0.270535528588254
244,139.39678123199,0.257739350214211,0.272940000256056
244,139.298640997983,0.257390010310202,0.273170959947216
244,139.046475985686,0.257269202934175,0.272995030355942
248,146.462284159196,0.264406860560864,0.27882729157374
248,146.46451841961,0.264290715142119,0.278432319951614
248,145.866728810933,0.26397992785888,0.278279832998899
252,152.003878933392,0.265935888440363,0.284541771631905
252,151.532886645634,0.265466148357889,0.284193473037292
252,151.350951992995,0.265458519841176,0.28410246771209
