0xf,0x28,0x29,0x3a,0x11,0x9,0x54,0xa8,0x46,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x2a,0x47,0x39,0x3,0x9,0x39,0x35,0x3d,0xf
0,1.2911274710889,0.31930505226196,0.335172382959402
0,1.22362354324882,0.320751676716011,0.3404554921124
0,1.19131891672631,0.316924681671071,0.322385950630434
4,1.24164289304285,0.316104996786121,0.331610833560013
4,1.24007987325452,0.317326040656466,0.32989378520758
4,1.2798671103535,0.317271071221642,0.342877749103088
8,1.43147249473379,0.296295392647239,0.305098086329621
8,1.38426531747792,0.297425780623931,0.306791012039035
8,1.44581899861199,0.299489830609678,0.301686203994429
12,1.59848540665975,0.298249887618692,0.329016924670761
12,1.65166987630727,0.299787771579721,0.331543485705691
12,1.64514482565482,0.295999780931839,0.3244029750598
16,2.64393216590563,0.256486046061862,0.251382963232102
16,2.65612787877393,0.253708533654716,0.24968847112284
16,2.73695074052538,0.257326129055226,0.253506081639705
20,3.29124073553524,0.257680343992372,0.276203849254191
20,3.29889865292407,0.258553569612626,0.278239104434925
20,3.27102091254445,0.256913875169008,0.277683045196084
24,4.86612409989867,0.242107556448054,0.237103411685537
24,4.77435424981163,0.240947361570777,0.235864579492986
24,4.78727700478257,0.241508340421439,0.237231247862969
28,5.63044458402025,0.243691187469075,0.259200656067361
28,5.69694451329694,0.244514231666369,0.260449738024055
28,5.66688094973956,0.24371436809409,0.258709252673405
32,7.96188546659433,0.236612465007027,0.233539722782986
32,7.98408563526027,0.236369198862974,0.233975362378972
32,8.00215694419852,0.236804463594959,0.233861475004033
36,9.28872673137434,0.239002915477792,0.254392247266434
36,9.27502595038058,0.239020509053593,0.255007927085441
36,9.38761662093289,0.239918123671569,0.256236615067002
40,12.5777622435611,0.234790890648408,0.232939210154687
40,12.5417630411074,0.234904511260104,0.233368180392326
40,12.5992360459018,0.235167787014292,0.233147195184635
44,14.6353387429087,0.238105776649488,0.254414817183267
44,14.6449899842943,0.237655087761041,0.254607171770938
44,14.6833185209117,0.238152862533864,0.254682347286016
48,18.7863807741295,0.233734850990575,0.232289306639598
48,18.8495774498572,0.233574514043459,0.232406894003933
48,18.8207768956586,0.233716812093063,0.232455373399514
52,21.2363282480227,0.235965509213776,0.249046838012101
52,21.3076544197848,0.235916102807826,0.249357167212106
52,21.2717591614155,0.235979277137902,0.249041552615276
56,24.617927123442,0.232699853431341,0.231986684363218
56,24.6648787375703,0.233245073523739,0.231971842642072
56,24.6145767159319,0.233211944079799,0.232404513476929
60,26.1149555945925,0.233950649057215,0.240782228689787
60,26.3466883506384,0.234500295310775,0.241314028400143
60,26.2196836168543,0.23421126269744,0.241007339079832
64,29.3135681146018,0.233103923706714,0.232772865760642
64,29.241439699987,0.233395293162349,0.232799617546254
64,29.1373939129753,0.233000321307366,0.232648264999454
68,30.8164580865521,0.234059170140343,0.240226202385159
68,30.9134280666467,0.234401681890441,0.240559120502642
68,30.934725175257,0.234143942304703,0.240175763752494
72,34.6058377811565,0.233389980976896,0.233228736996675
72,34.5665039488919,0.233308674787383,0.233822298862277
72,34.3064032309934,0.233124513594561,0.232974504047872
76,36.055013013775,0.234254080172522,0.239944021284308
76,36.3623333892465,0.234619142346046,0.240530074967817
76,36.2387774413167,0.234481851074432,0.240470607962914
80,39.5942197484921,0.233570765733714,0.234495788687776
80,39.6815225776373,0.233953737847071,0.234396444141822
80,39.5870020053179,0.233535599106794,0.234085215957057
84,41.3734726478393,0.234586073665446,0.240182495217631
84,41.2893211928963,0.234545493247313,0.24021375431883
84,41.1759633648608,0.233998629025273,0.239860492423372
88,44.6712750570082,0.234392301731426,0.235096151322835
88,44.6486847674453,0.234074727975738,0.235090747254136
88,44.7591898450809,0.234259374942815,0.235312511179961
92,46.5037362610863,0.235083949692085,0.241120511924452
92,46.5943113168993,0.23517118210093,0.241199333435891
92,46.6297910718209,0.235193855361857,0.241221988283228
96,50.2828909541737,0.234837164608361,0.236629195502558
96,50.241079144934,0.23483073124676,0.236578828363689
96,50.1214906064731,0.23456805183819,0.23668909214782
100,52.3480467369414,0.235954961403152,0.242243091891877
100,52.119069092868,0.235569585246843,0.241878510508528
100,52.2404606222622,0.236221814798654,0.242261996393313
104,56.3510853060034,0.235676887562741,0.238417743199405
104,56.3388086974488,0.236141739078264,0.238351125173624
104,56.1944825405911,0.235633654115227,0.238305896511707
108,58.1577593677719,0.236278856577411,0.24294365006579
108,58.2994905942997,0.236631674371986,0.243330117950963
108,58.1763189158928,0.236562047784863,0.24296824656618
112,61.6433021816159,0.236849450416709,0.240216002826342
112,61.6203027043388,0.236673724147429,0.239939245567607
112,61.5312148586983,0.236437999209127,0.239475949035693
116,62.8160487185372,0.2367185593993,0.243142478419134
116,63.0083608977756,0.237531042740746,0.243062477707437
116,62.9756043625824,0.237089962407321,0.243064924164943
120,65.7530877526169,0.237009790235936,0.240795814046768
120,65.869103559057,0.237263518006054,0.240820442872212
120,66.0696163658935,0.23751509637915,0.241296436318593
124,67.4723331204061,0.237790464705352,0.244277276838191
124,67.4514818777496,0.23763477520179,0.244450389593524
124,67.5857217716639,0.237808919510237,0.244345217195226
128,74.1404723800931,0.23867353944018,0.241211942110785
128,73.8624278993808,0.238468576409607,0.240721458025032
128,74.1066020580008,0.23852474470261,0.241445993404275
132,75.5586593554506,0.238752753981545,0.243500832979818
132,75.5133586690162,0.238988870905651,0.24387702564973
132,75.4211103586429,0.239252519223868,0.24423312606329
136,78.6313337971454,0.239489915136823,0.242982297070551
136,78.0125505109417,0.239215489635081,0.24240436971374
136,78.3124511930796,0.239266340552001,0.242185968955363
140,80.0939692499646,0.23999595459806,0.245303519810056
140,80.1737969185806,0.239906563166449,0.245348844762466
140,79.8918361216353,0.239713869405182,0.245523079375623
144,83.5067063355691,0.240728862375573,0.244136165742258
144,83.4566437345321,0.240548621191968,0.244080970380898
144,83.3190475139841,0.240608539290631,0.244284626836922
148,85.1016300344938,0.241105185652504,0.247319872311326
148,85.0750867029165,0.241013797949263,0.247234607037591
148,84.9732701322463,0.24102257018736,0.247416822120126
152,88.56641191029,0.241364346075,0.24609227206719
152,88.5636886560784,0.24148267634672,0.246028810898538
152,88.9336606250734,0.24150857166566,0.246274843264017
156,90.4065706777955,0.241988748721375,0.249071182947995
156,90.2891127713176,0.24177662582827,0.248730000908264
156,90.6040042125463,0.242014023444374,0.249069753464167
160,93.9739541922705,0.242488906103592,0.248099753834512
160,94.2439309828146,0.242962590198671,0.24875879268745
160,93.8296854368061,0.242407371195304,0.247862328165781
164,95.6073210726476,0.243146328348908,0.250809384759516
164,95.7301856122541,0.243111763639866,0.251121726577352
164,95.8646446488126,0.243301273031734,0.25099017333465
168,98.9171315157857,0.243814216262583,0.249916859749812
168,99.4629284151761,0.243912615722121,0.250835603918471
168,99.0558237824002,0.243774229166058,0.249939735266064
172,100.840474208479,0.244324839274559,0.252753674844397
172,101.114350738117,0.24439033290783,0.252709605087084
172,100.944221625055,0.244291013997502,0.253053761002065
176,103.263896713238,0.245089498147919,0.252339098744991
176,103.243059155582,0.245036557397111,0.252550780500396
176,103.708600901158,0.245307618147375,0.253009169555543
180,104.742281359487,0.245346334410234,0.254688725141314
180,104.305351284481,0.24527391028471,0.25414020100416
180,104.31705965022,0.24520524717396,0.254164671434722
184,107.740028133823,0.246284367368632,0.254690869071667
184,107.643468270811,0.246434201197827,0.254636904717197
184,107.665889340978,0.246237175933311,0.254546844892397
188,109.12425392848,0.246728747114049,0.256541504066776
188,108.59212175216,0.246501091911837,0.256027822793631
188,108.913165124362,0.246525674643536,0.256272711746928
192,111.598720353832,0.247316634151795,0.256593501401968
192,111.37462194326,0.247551572523288,0.25649339025244
192,111.733380997899,0.247885506197871,0.256695948875786
196,113.102702025928,0.247742535812754,0.258088322244579
196,113.074302439542,0.248039001993178,0.258401940308444
196,113.137811328064,0.2479575792885,0.258616017940587
200,115.508096703539,0.248692121708671,0.258673627975923
200,115.439331110036,0.248740625618578,0.258358540440769
200,115.669603460272,0.248645090351867,0.25840485575725
204,116.924016914279,0.249119576352428,0.260116285484765
204,117.22553712201,0.249176269931332,0.260185527896877
204,117.123105807839,0.249100031665792,0.260562712956047
208,119.815190013506,0.250084395179108,0.260603619762605
208,119.817377070793,0.250248486826545,0.260610939262665
208,119.641493394768,0.250172506160416,0.26036960168874
212,120.880823077851,0.250477789683155,0.262367152268792
212,121.369080786998,0.250502592415001,0.262409604168798
212,121.071129883414,0.250440357292115,0.262231300559151
216,123.75129813488,0.251296333231575,0.262713117965067
216,124.283779017578,0.25146574709984,0.262746958166683
216,124.344477746954,0.251884131329744,0.263319290036874
220,125.353811574196,0.252249470436893,0.264778416282658
220,125.663269839172,0.251892479460797,0.264852078486797
220,125.67992013615,0.251881744204558,0.264711841640432
224,128.036554387901,0.253214951575216,0.265624825130208
224,128.371011733635,0.253367537936835,0.265458205196916
224,128.653909345352,0.253619333225809,0.265843997398277
228,129.945612831055,0.253655595706516,0.267250355420155
228,129.860948430668,0.2538738330764,0.267262438043654
228,129.858468734833,0.253273470587801,0.266549826252684
232,131.825930059018,0.254393615611387,0.267846909956238
232,131.564535348021,0.254522592626297,0.267451667957829
232,131.641112719178,0.254632340518153,0.26798282318149
236,132.807517580152,0.254775028918866,0.269195181958586
236,132.704972469537,0.254717232974722,0.268632367887777
236,133.139051395911,0.255015600569715,0.268700931691308
240,137.201693973403,0.256985423480459,0.271039949722117
240,137.366985080697,0.257231004535161,0.270776935346102
240,137.501932978519,0.257038331327489,0.270594618465151
244,139.506720619624,0.257874395497027,0.273324910860528
244,139.466260965847,0.257746915259926,0.273002174397577
244,139.658272738828,0.257945311536772,0.273183877309765
248,146.404036055276,0.263944488099021,0.278653422250645
248,146.127363957794,0.26419733076086,0.278352287535306
248,146.350307956813,0.264160342002252,0.278416449602435
252,151.286371152325,0.265496801673507,0.284057337849089
252,151.393823874924,0.265393784969461,0.283924125807361
252,151.702833637654,0.265539962632076,0.283864004834168
