0xf,0x28,0x29,0xd,0x11,0x9,0x54,0xa8,0x6e,0xf,0x1a,0xe,0x14,0xc,0x0,0x0,0x1b,0x1e,0x7,0x13,0x7,0x52,0x47,0x39,0x3,0x9,0xc,0x35,0x3d,0xf
0,1.46318816981694,0.319791706511123,0.33371952962936
0,1.51290816813144,0.322081522485357,0.340094202279515
0,1.46726979592031,0.321611874990642,0.332261616274497
4,1.52970765821711,0.326376371158179,0.339366050776712
4,1.5549563686922,0.322786795342341,0.338074199380205
4,1.57388879633782,0.323939369647901,0.337149418249949
8,1.69931975941567,0.310611162154327,0.317878702010977
8,1.64302850407215,0.307116641364276,0.316976156054409
8,1.68973908050642,0.303793929543805,0.310953044494137
12,2.16125448605453,0.30304501589057,0.349476774103408
12,2.18143594638413,0.30311595935647,0.347785592503294
12,2.2087604963723,0.299040606142514,0.348527307289381
16,6.39822447776735,0.242076961634117,0.238402677201533
16,6.52514399465866,0.242897806169193,0.238538706564921
16,6.56389609872512,0.243259660077085,0.23825765019931
20,9.30088909018596,0.247230916824017,0.287543985062921
20,9.32019989873515,0.24688908998121,0.286783610661571
20,9.36914101867814,0.247027361640903,0.288279809288203
24,17.9427165753488,0.235774986992058,0.23412607556657
24,17.9010548391074,0.235775220142614,0.233777069808565
24,17.9666896487617,0.235998096868522,0.234222036995868
28,20.4780141978064,0.238464024472366,0.252616790957154
28,20.4370207809413,0.238487218838469,0.252850721459276
28,20.3533058028676,0.238214543071628,0.252561906661857
32,26.5507982680593,0.23570116416048,0.235636622421269
32,26.4692285614819,0.235229733201838,0.23480189883903
32,26.4293716144118,0.235255749467678,0.234797064891068
36,29.4880141731962,0.237475485081881,0.250461044351704
36,29.5900535635949,0.237826881155948,0.250502695418558
36,29.5669041534918,0.23779348592992,0.250060449303152
40,36.5846791088721,0.236623708918625,0.238238348908968
40,36.3720848073538,0.236632705215493,0.23760551586432
40,36.4118069462929,0.236523863109617,0.237747201037479
44,40.4661722290627,0.238974036721926,0.252123695139185
44,40.0110388317867,0.238346542283303,0.251473580609271
44,40.2377338002295,0.238335503273117,0.251742187026599
48,47.431419985175,0.237974585483189,0.241341855874438
48,47.2862699733939,0.238044980025484,0.240845702913643
48,47.2347514754387,0.237931216297254,0.240781859923662
52,51.1405026734097,0.239454031686946,0.251352045395658
52,50.9788220524319,0.239561739036595,0.251615605551462
52,51.0552194617274,0.239456004033399,0.251273101378692
56,60.586996951008,0.24049335957384,0.245561441538702
56,60.7245147581827,0.24063649403025,0.245608645235122
56,60.9239151974511,0.240479371410002,0.245901772104783
60,63.9435838865471,0.241494050309914,0.252820570176926
60,63.6114785112231,0.241239993103259,0.252533542498166
60,63.9904671150767,0.241521862893495,0.253187456477629
64,68.2528005472238,0.241216495995545,0.247385858980297
64,68.5100549078996,0.241854210496317,0.247494938085406
64,68.6756031385874,0.242030679051945,0.247612400426118
68,70.6223812505967,0.242383321903287,0.252251364129528
68,70.3774141889706,0.242334619648262,0.251951187376105
68,70.448197016214,0.242237802225379,0.251438908555727
72,74.3691885865911,0.241967965623644,0.248218127129145
72,74.6042239039673,0.242298692640613,0.248912262114798
72,74.638345104868,0.242249580653864,0.248628372832542
76,76.3965333564234,0.242447083166707,0.252239609281221
76,76.2441859865547,0.242571060336157,0.25234573532851
76,76.4258819568948,0.24251393427245,0.251888001682339
80,79.9051400995521,0.242690947291268,0.249867335475693
80,80.2912474833224,0.243202747683162,0.2499679273805
80,79.9769338619065,0.242675881736416,0.249754774516862
84,78.799207011151,0.242210025839055,0.247712815282308
84,78.8018298190201,0.242573365574804,0.247944249075694
84,78.4924459686417,0.242367776391495,0.24739740559855
88,75.6378596878495,0.241928805035204,0.248083791941025
88,76.1435748564246,0.242421072716298,0.248757082597573
88,76.0102668574295,0.242026000708437,0.248759526901541
92,74.660205554349,0.242006501936772,0.246600459820581
92,74.5251588853033,0.241581760734683,0.246266697983876
92,74.4275810208572,0.241725910023427,0.246044483770633
96,72.011375050709,0.241980567415793,0.24849132560409
96,72.0300478059988,0.241668567087372,0.248318173179118
96,72.1635400531321,0.241988936058077,0.248262136373976
100,70.7203607247589,0.241283071967653,0.245656483617356
100,70.6101217866291,0.241289318311633,0.245820053697301
100,70.9115498401997,0.241345459408367,0.245919251256838
104,68.5485560863696,0.241300908470523,0.247292396431218
104,68.3727544012862,0.241133353856583,0.247286554226217
104,68.4274794611879,0.241283614758496,0.247578378667836
108,67.4914517848962,0.240964218056221,0.244953198196735
108,67.3135711239538,0.240851685360746,0.245120631730033
108,67.2466314852122,0.240750719802366,0.245394034726869
112,63.780483199978,0.240300070493087,0.246269658569654
112,63.6816862936965,0.240399048809064,0.246281061237879
112,63.6933643301641,0.240467026397707,0.246314647910659
116,63.277280585035,0.240448789396217,0.244799298927029
116,63.1399265002319,0.240315362836679,0.244947521384053
116,62.8649631249131,0.240236690544899,0.244428366273334
120,61.6506416719443,0.240186431724282,0.246248048867819
120,61.6451825973005,0.240055563965312,0.246121773227749
120,61.5245163093407,0.24029104351387,0.246318587538288
124,60.5768848175086,0.239664303523636,0.243272914508743
124,60.3479224208036,0.239652308758801,0.243449290047693
124,60.739415957129,0.240006983413561,0.243608032663297
128,60.9559126245942,0.241101985699134,0.250656512241103
128,60.739277705931,0.241009995159743,0.250128755382535
128,61.0392798197655,0.241301809204905,0.250766379044722
132,58.9811590577916,0.240312376340672,0.245582557406015
132,58.9625303136732,0.240412429863469,0.245816588451637
132,59.0303489048781,0.240594370019665,0.245842335358259
136,55.4311177565648,0.240261765459251,0.248601111564897
136,55.4463831984896,0.240466574654382,0.248931382893115
136,55.5291989758882,0.24053305089613,0.249047214867436
140,53.6862179157615,0.23965842664531,0.244064571950178
140,53.7174866940712,0.240005427813845,0.244530040807215
140,53.616455563697,0.239252990087356,0.244012677548873
144,50.3151564261797,0.239636858451977,0.247162387834752
144,50.1874985291141,0.23913235533897,0.246725612804181
144,50.2277807071266,0.23930237424809,0.246981210697987
148,48.7845469820847,0.238801385533761,0.242913464896936
148,48.7122533862474,0.238927814419456,0.242481276487227
148,48.7334242312376,0.238760011898704,0.242922431257548
152,45.6145123869241,0.238660057961788,0.246077439602991
152,45.5599754955373,0.238482906527161,0.245880568235425
152,45.7453440002057,0.238973477750673,0.246219725695154
156,44.1441473770998,0.23794131612944,0.240906281179586
156,44.0293400751799,0.237791599995294,0.240940413164526
156,44.1207980124414,0.238078235589792,0.240999522552575
160,41.2677632883169,0.238041292771829,0.244746124396482
160,41.3004097055991,0.238344309083728,0.24466582099589
160,41.2282056000275,0.237770663879637,0.244338227658702
164,39.868523444346,0.237319476265157,0.239809351597986
164,39.8510841637452,0.237621061756409,0.239691308150908
164,39.7048141864278,0.237121926799001,0.239127386748724
168,37.2011765029765,0.237610231310236,0.243971407593905
168,37.2624419464289,0.237543400688917,0.243247889324902
168,37.2644684148661,0.237999822826712,0.243879808426573
172,35.8180892238246,0.236813806875817,0.238192214630621
172,35.9979324846329,0.23714597197443,0.238849609035327
172,35.9593126071314,0.237168544496239,0.238466223205875
176,38.7349015959362,0.236701547781585,0.235162068943412
176,38.5423326747671,0.236314413489551,0.234473659345124
176,38.3916729516223,0.236638102908554,0.234358724639293
180,40.0581996937798,0.237446532204568,0.2400754406852
180,40.0273370629308,0.237363142843398,0.239866579504137
180,40.1173176837811,0.23764076567647,0.240239148436184
184,43.6130386344126,0.237580080846159,0.235988811135131
184,43.3060107694719,0.237074271626161,0.235439903477081
184,43.557845033692,0.237499655659784,0.23590382473642
188,45.2949389796548,0.238276688899691,0.241909919815898
188,45.5701398669828,0.238581404753724,0.241924359077517
188,45.2460195028261,0.238198315767572,0.241259186864543
192,49.3966312351683,0.238122933102465,0.237015850017676
192,49.3370566323264,0.238020987944488,0.236829426811047
192,49.365979695528,0.238454081323997,0.237109485526153
196,51.5674265026701,0.239322384362609,0.243395958815593
196,51.7432768199472,0.239302213859556,0.243957744596641
196,51.5435601098029,0.238899243361865,0.243305296019673
200,56.4363679582841,0.239150012797619,0.239580237496843
200,56.409287832229,0.239079864853655,0.239079768069409
200,56.4298479790868,0.239477270547325,0.239469954504766
204,59.1119179104293,0.240525585920786,0.245659588529791
204,59.1648975900129,0.240351528969493,0.245766046333335
204,59.0964689234062,0.240369132527331,0.245069536863971
208,64.570892490202,0.24020603638415,0.240440045546542
208,64.7742264222831,0.24072632190046,0.240747715923634
208,64.666914303666,0.240257510131754,0.240649352361561
212,68.1671014433013,0.241524539633246,0.247757399791174
212,68.2207083234525,0.241759221288384,0.248490761464518
212,68.3463111445206,0.241801541161286,0.248322727650689
216,75.5518330123582,0.242382642256202,0.243812252419268
216,75.4728207100452,0.242170267378546,0.243610523831803
216,75.7272877163242,0.24245264331999,0.244014205483077
220,79.5354452353268,0.243183638366229,0.251319990019965
220,79.4648049610717,0.243491825460039,0.251084341038954
220,79.3233049491946,0.243203050043107,0.250415357977798
224,88.9194904103352,0.244565548802879,0.247191293834546
224,88.8591068153275,0.244481576280532,0.247117163187305
224,88.9895474922562,0.244520106789891,0.247076962128886
228,93.676897962328,0.245485040693283,0.254626700460092
228,94.0331488646392,0.245838378390668,0.254737954997254
228,93.7613005602078,0.245672764724212,0.255097516106908
232,104.840193237068,0.247459452277866,0.25199178669372
232,105.323467019334,0.247710370490942,0.252378418643273
232,105.100682851752,0.247431537959425,0.252015518440071
236,110.692795188193,0.248684729831632,0.259645435666282
236,110.381094867807,0.248473443276169,0.259378873511449
236,110.674999783592,0.24868438867868,0.259770041899052
240,131.031600243315,0.255640303765432,0.263532638855978
240,131.148339584055,0.255901426718413,0.263769261037231
240,131.093126151649,0.255361493837229,0.263097580189449
244,139.308539439632,0.257281523928714,0.272631732649394
244,139.463625796553,0.257251447273982,0.272506015906414
244,139.619374787585,0.257341718834825,0.272876366599878
248,146.565723023521,0.263704997083246,0.277968631165298
248,146.24845998504,0.263598535001595,0.278037147134362
248,146.958938865587,0.264183504025957,0.278443534739595
252,152.585569906612,0.265369980601431,0.283776991574938
252,151.982160955411,0.265085715583052,0.283336973485601
252,151.9660068495,0.264808483497501,0.283183681811208
